A;050;20090323 01:24;VALNET;
B;050;497264;1;20090323 01:24;;2;252;OLIVE ST;ALBURY;2640;;;20090204;20090306;185000;;R;RESIDENCE;2;;;0;AE555357;
C;050;497264;1;20090323 01:24;2/SP68068;
D;050;497264;1;20090323 01:24;P;;;;;;
D;050;497264;1;20090323 01:24;V;;;;;;
D;050;497264;1;20090323 01:24;V;;;;;;
B;050;3414871;2;20090323 01:24;;;15;ST LEVANS PL;LAVINGTON;2641;681.8;M;20090123;20090223;80000;A;V;VACANT LAND;;AL;;0;AE552225;
C;050;3414871;2;20090323 01:24;23/1117613;
D;050;3414871;2;20090323 01:24;P;;;;;;
D;050;3414871;2;20090323 01:24;P;;;;;;
D;050;3414871;2;20090323 01:24;V;;;;;;
B;050;3414874;3;20090323 01:24;;;25;ST LEVANS PL;LAVINGTON;2641;621;M;20081127;20090206;80000;A;V;VACANT LAND;;AL;;0;AE540900;
C;050;3414874;3;20090323 01:24;26/1117613;
D;050;3414874;3;20090323 01:24;P;;;;;;
D;050;3414874;3;20090323 01:24;P;;;;;;
D;050;3414874;3;20090323 01:24;V;;;;;;
B;050;3424901;4;20090323 01:24;;1;663;YAMBLA AVE;ALBURY;2640;774.7;M;20081126;20090121;540000;A;R;RESIDENCE;;AB;;0;AE545621;
C;050;3424901;4;20090323 01:24;4/286129;
D;050;3424901;4;20090323 01:24;P;;;;;;
D;050;3424901;4;20090323 01:24;P;;;;;;
D;050;3424901;4;20090323 01:24;V;;;;;;
D;050;3424901;4;20090323 01:24;V;;;;;;
B;050;3439592;5;20090323 01:24;;;937;WAUGH RD;NORTH ALBURY;2640;8866;M;20071206;20071206;6970;;V;VACANT LAND;;;;0;AD651768;
C;050;3439592;5;20090323 01:24;1/1115596;
D;050;3439592;5;20090323 01:24;P;;;;;;
D;050;3439592;5;20090323 01:24;V;;;;;;
B;050;3439593;6;20090323 01:24;;;;RYAN RD;NORTH ALBURY;2640;2.12;H;20071206;20071206;9440;;V;VACANT LAND;;;;0;AD651769;
C;050;3439593;6;20090323 01:24;2/1115596;
D;050;3439593;6;20090323 01:24;P;;;;;;
D;050;3439593;6;20090323 01:24;V;;;;;;
D;050;3439593;6;20090323 01:24;V;;;;;;
B;050;3438988;7;20090323 01:24;;;605;PAINE ST;ALBURY;2640;1153;M;20090112;20090202;20000;;V;VACANT LAND;;;;0;AE487038;
C;050;3438988;7;20090323 01:24;24/1135894;
D;050;3438988;7;20090323 01:24;P;;;;;;
D;050;3438988;7;20090323 01:24;P;;;;;;
D;050;3438988;7;20090323 01:24;V;;;;;;
D;050;3438988;7;20090323 01:24;V;;;;;;
B;050;486004;8;20090323 01:24;;;34;BOGONG ST;THURGOONA;2640;812.3;M;20081211;20090311;229500;A;R;RESIDENCE;;AQ;;0;AE554061;
C;050;486004;8;20090323 01:24;187/258262;
D;050;486004;8;20090323 01:24;P;;;;;;
D;050;486004;8;20090323 01:24;V;;;;;;
B;050;488075;9;20090323 01:24;;;69;CRAWSHAW CRES;LAVINGTON;2641;774.1;M;20090128;20090220;292000;A;R;RESIDENCE;;AN;;0;AE549504;
C;050;488075;9;20090323 01:24;69/830191;
D;050;488075;9;20090323 01:24;P;;;;;;
D;050;488075;9;20090323 01:24;V;;;;;;
D;050;488075;9;20090323 01:24;V;;;;;;
B;050;485566;10;20090323 01:24;;;679;BELGRAVIA AVE;ALBURY;2640;879;M;20090107;20090206;180000;A;R;RESIDENCE;;AK;;0;AE548311;
C;050;485566;10;20090323 01:24;10/240877;
D;050;485566;10;20090323 01:24;P;;;;;;
D;050;485566;10;20090323 01:24;P;;;;;;
D;050;485566;10;20090323 01:24;V;;;;;;
B;050;499522;11;20090323 01:24;;;419 E;ROSS CCT;LAVINGTON;2641;669.6;M;20090122;20090218;189000;A;R;RESIDENCE;;AL;;0;AE542642;
C;050;499522;11;20090323 01:24;60/260452;
D;050;499522;11;20090323 01:24;P;;;;;;
D;050;499522;11;20090323 01:24;V;;;;;;
B;050;491558;12;20090323 01:24;;5;614;HAGUE ST;LAVINGTON;2641;;;20090130;20090227;116500;;R;RESIDENCE;5;;;0;AE553336;
C;050;491558;12;20090323 01:24;5/SP32578;
D;050;491558;12;20090323 01:24;P;;;;;;
D;050;491558;12;20090323 01:24;V;;;;;;
B;050;497106;13;20090323 01:24;;;409;OLIVE ST;SOUTH ALBURY;2640;758.9;M;20090121;20090212;323500;A;R;RESIDENCE;;BF;;0;AE548690;
C;050;497106;13;20090323 01:24;A/354294;
D;050;497106;13;20090323 01:24;P;;;;;;
D;050;497106;13;20090323 01:24;V;;;;;;
D;050;497106;13;20090323 01:24;V;;;;;;
B;050;497126;14;20090323 01:24;;1;611;OLIVE ST;ALBURY;2640;;;20090122;20090212;160000;;R;RESIDENCE;1;;;10;AE547055;
C;050;497126;14;20090323 01:24;1/SP18294;
D;050;497126;14;20090323 01:24;P;;;;;;
D;050;497126;14;20090323 01:24;P;;;;;;
D;050;497126;14;20090323 01:24;V;;;;;;
B;050;497569;15;20090323 01:24;;127;990;PARK LANE;ALBURY;2640;;;20081223;20090123;180000;;R;RESIDENCE;127;;;0;AE540939;
C;050;497569;15;20090323 01:24;127/SP41720;
D;050;497569;15;20090323 01:24;P;;;;;;
D;050;497569;15;20090323 01:24;V;;;;;;
B;050;492646;16;20090323 01:24;;;605;HUME ST;SOUTH ALBURY;2640;676.6;M;20081127;20090212;330000;B;3;SHOP;;CE;;0;AE544734;
C;050;492646;16;20090323 01:24;2/155949;
D;050;492646;16;20090323 01:24;P;;;;;;
D;050;492646;16;20090323 01:24;V;;;;;;
B;050;492647;17;20090323 01:24;;;609;HUME ST;SOUTH ALBURY;2640;676.6;M;20081127;20090212;330000;B;3;SHOP;;CE;;0;AE544752;
C;050;492647;17;20090323 01:24;1/155949;
D;050;492647;17;20090323 01:24;P;;;;;;
D;050;492647;17;20090323 01:24;V;;;;;;
B;050;496273;18;20090323 01:24;;;537;MOTT ST;ALBURY;2640;725.7;M;20090213;20090306;216000;A;R;RESIDENCE;;AC;;0;AE545361;
C;050;496273;18;20090323 01:24;4/239562;
D;050;496273;18;20090323 01:24;P;;;;;;
D;050;496273;18;20090323 01:24;V;;;;;;
