A;005;20090104 02:39;VALNET;
B;005;182497;35;20090104 02:39;;;33;KILKENNY CCT;ASHTONFIELD;2323;1002.6;M;20081003;20081107;525000;A;R;RESIDENCE;;HA;;0;AE357346;
C;005;182497;35;20090104 02:39;216/842546;
D;005;182497;35;20090104 02:39;P;;;;;;
D;005;182497;35;20090104 02:39;P;;;;;;
D;005;182497;35;20090104 02:39;V;;;;;;
D;005;182497;35;20090104 02:39;V;;;;;;
B;005;193517;36;20090104 02:39;;;21;YEOMAN AVE;METFORD;2323;660;M;20081021;20081205;234000;A;R;RESIDENCE;;HB;;0;AE384040;
C;005;193517;36;20090104 02:39;4066/263762;
D;005;193517;36;20090104 02:39;P;;;;;;
D;005;193517;36;20090104 02:39;V;;;;;;
B;005;191756;37;20090104 02:39;;;4;VENTURA CL;RUTHERFORD;2320;788.3;M;20081024;20081205;250000;A;R;RESIDENCE;;EG;;0;AE383940;
C;005;191756;37;20090104 02:39;711/802994;
D;005;191756;37;20090104 02:39;P;;;;;;
D;005;191756;37;20090104 02:39;V;;;;;;
B;005;192459;38;20090104 02:39;;;30;WEBLANDS ST;RUTHERFORD;2320;505.9;M;20081121;20081210;220000;A;R;RESIDENCE;;EC;;0;AE388535;
C;005;192459;38;20090104 02:39;4/218786;
D;005;192459;38;20090104 02:39;P;;;;;;
D;005;192459;38;20090104 02:39;V;;;;;;
D;005;192459;38;20090104 02:39;V;;;;;;
D;005;192459;38;20090104 02:39;V;;;;;;
B;005;192856;39;20090104 02:39;;;38;WILLIAM ST;TELARAH;2320;695.6;M;20081028;20081202;285000;A;R;RESIDENCE;;EA;;0;AE383553;
C;005;192856;39;20090104 02:39;4, 5/N/5763;
D;005;192856;39;20090104 02:39;P;;;;;;
D;005;192856;39;20090104 02:39;P;;;;;;
D;005;192856;39;20090104 02:39;V;;;;;;
B;005;193210;40;20090104 02:39;;;2 A;WOLLOMBI RD;RUTHERFORD;2320;764.7;M;20081028;20081121;320000;A;R;RESIDENCE;;EB;;0;AE382406;
C;005;193210;40;20090104 02:39;101/258462;
D;005;193210;40;20090104 02:39;P;;;;;;
D;005;193210;40;20090104 02:39;P;;;;;;
D;005;193210;40;20090104 02:39;V;;;;;;
D;005;193210;40;20090104 02:39;V;;;;;;
B;005;193309;41;20090104 02:39;;;2;WOOD ST;LORN;2320;520.1;M;20081017;20081203;325000;A;R;RESIDENCE;;GB;;0;AE383004;
C;005;193309;41;20090104 02:39;1/578362;
D;005;193309;41;20090104 02:39;P;;;;;;
D;005;193309;41;20090104 02:39;V;;;;;;
D;005;193309;41;20090104 02:39;V;;;;;;
B;005;3121673;42;20090104 02:39;;;38;PETERSON PDE;THORNTON;2322;652.3;M;20081104;20081209;465000;A;R;RESIDENCE;;GF;;0;AE390171;
C;005;3121673;42;20090104 02:39;9608/1071247;
D;005;3121673;42;20090104 02:39;P;;;;;;
D;005;3121673;42;20090104 02:39;P;;;;;;
D;005;3121673;42;20090104 02:39;V;;;;;;
D;005;3121673;42;20090104 02:39;V;;;;;;
B;005;3206828;43;20090104 02:39;;;29;DAVID AVE;EAST MAITLAND;2323;725.4;M;20081022;20081203;165000;A;V;VACANT LAND;;HE;;0;AE381287;
C;005;3206828;43;20090104 02:39;1/1088345;
D;005;3206828;43;20090104 02:39;P;;;;;;
D;005;3206828;43;20090104 02:39;P;;;;;;
D;005;3206828;43;20090104 02:39;V;;;;;;
B;005;3265151;44;20090104 02:39;;;34;PARKLANDS RD;LARGS;2320;675;M;20080924;20081212;139000;A;V;VACANT LAND;;GD;;0;AE392966;
C;005;3265151;44;20090104 02:39;324/1097077;
D;005;3265151;44;20090104 02:39;P;;;;;;
D;005;3265151;44;20090104 02:39;V;;;;;;
B;005;3285975;45;20090104 02:39;;;38;BRADMILL AVE;RUTHERFORD;2320;1.109;H;20081028;20081202;935000;I;V;VACANT LAND;;CB;;0;AE387706;
C;005;3285975;45;20090104 02:39;1115/1098978;
D;005;3285975;45;20090104 02:39;P;;;;;;
D;005;3285975;45;20090104 02:39;V;;;;;;
B;005;3276653;46;20090104 02:39;;1;65;CARNARVON CCT;EAST MAITLAND;2323;;;20081209;20081210;325000;;R;RESIDENCE;1;;;0;AE390429;
C;005;3276653;46;20090104 02:39;1/SP77390;
D;005;3276653;46;20090104 02:39;P;;;;;;
D;005;3276653;46;20090104 02:39;V;;;;;;
D;005;3276653;46;20090104 02:39;V;;;;;;
B;005;3297780;47;20090104 02:39;;;8;ROSEMARY ST;RUTHERFORD;2320;707.7;M;20081103;20081211;397000;A;R;RESIDENCE;;EL;;0;AE391483;
C;005;3297780;47;20090104 02:39;1634/1107281;
D;005;3297780;47;20090104 02:39;P;;;;;;
D;005;3297780;47;20090104 02:39;P;;;;;;
D;005;3297780;47;20090104 02:40;V;;;;;;
B;005;3367919;48;20090104 02:40;;;175;PYWELLS RD;LUSKINTYRE;2321;14.72;H;20081022;20081203;340000;R;V;VACANT LAND;;CP;;0;AE387453;
C;005;3367919;48;20090104 02:40;730/1127871;
D;005;3367919;48;20090104 02:40;P;;;;;;
D;005;3367919;48;20090104 02:40;V;;;;;;
Z;248;48;48;150;
