A;242;20090119 01:33;VALNET;
B;242;3428461;1;20090119 01:33;HILLSIDE;;344;FALCONER RD;FALCONER;2365;90.02;H;20081031;20081212;520000;R;3;FARM;;RV;;0;AE404013;
C;242;3428461;1;20090119 01:33;1/1131990;
D;242;3428461;1;20090119 01:33;P;;;;;;
D;242;3428461;1;20090119 01:33;P;;;;;;
D;242;3428461;1;20090119 01:33;V;;;;;;
B;242;2643353;2;20090119 01:33;;;11;VERNON ST;GUYRA;2365;1.738;H;20081013;20081208;410000;R;R;RESIDENCE;;RA;;0;AE413651;
C;242;2643353;2;20090119 01:33;2/818267;
D;242;2643353;2;20090119 01:33;P;;;;;;
D;242;2643353;2;20090119 01:33;V;;;;;;
D;242;2643353;2;20090119 01:33;V;;;;;;
Z;12;2;2;6;
