A;540;20090427 01:41;VALNET;
B;540;2885391;1;20090427 01:41;;;;DUCKFIELD RD;BORO;2622;36.76;H;20090224;20090320;320000;R;V;VACANT LAND;;NB;;0;AE601822;
C;540;2885391;1;20090427 01:41;2/1036931;
D;540;2885391;1;20090427 01:41;P;;;;;;
D;540;2885391;1;20090427 01:41;P;;;;;;
D;540;2885391;1;20090427 01:41;V;;;;;;
D;540;2885391;1;20090427 01:41;V;;;;;;
B;540;3446039;2;20090427 01:41;;;LOT1;DP 1130312;MAJORS CREEK;2622;128;M;20090112;20090212;1880;;V;VACANT LAND;;;;0;AE511455;
C;540;3446039;2;20090427 01:41;PT 1/1130312;
D;540;3446039;2;20090427 01:41;P;;;;;;
D;540;3446039;2;20090427 01:41;V;;;;;;
B;540;3433947;3;20090427 01:41;;;280;HEREFORD HALL RD;HEREFORD HALL;2622;40.173;H;20090122;20090220;130000;R;V;VACANT LAND;;SF;;0;AE526507;
C;540;3433947;3;20090427 01:41;46, 47, 48/754890 Enclosure Permit 21816;
D;540;3433947;3;20090427 01:41;P;;;;;;
D;540;3433947;3;20090427 01:41;P;;;;;;
D;540;3433947;3;20090427 01:41;V;;;;;;
B;540;3445899;4;20090427 01:41;;;;CAPTAINS FLAT RD;BRAIDWOOD;2622;57.8;H;20090205;20090305;178000;;3;SHED;;;;0;AE545243;
C;540;3445899;4;20090427 01:41;6/1124342;
D;540;3445899;4;20090427 01:41;P;;;;;;
D;540;3445899;4;20090427 01:41;P;;;;;;
D;540;3445899;4;20090427 01:41;V;;;;;;
B;540;3445903;5;20090427 01:41;;;;NERRIGA RD;NERRIGA;2622;2.859;H;20080905;20090217;185000;;V;VACANT LAND;;;;0;AE518237;
C;540;3445903;5;20090427 01:41;1/1132703;
D;540;3445903;5;20090427 01:41;P;;;;;;
D;540;3445903;5;20090427 01:41;V;;;;;;
B;540;3445905;6;20090427 01:41;;;;FOXS ELBOW RD;WARRI;2622;40;H;20080919;20081219;385000;;V;VACANT LAND;;;;0;AE562749;
C;540;3445905;6;20090427 01:41;1/1089987;
D;540;3445905;6;20090427 01:41;P;;;;;;
D;540;3445905;6;20090427 01:41;V;;;;;;
B;540;3445908;7;20090427 01:41;;;;KRAWARREE RD;KINDERVALE;2622;247.5;H;20060104;20090226;455677;;V;VACANT LAND;;;;0;AE569078;
C;540;3445908;7;20090427 01:41;4/1117688;
D;540;3445908;7;20090427 01:41;P;;;;;;
D;540;3445908;7;20090427 01:41;P;;;;;;
D;540;3445908;7;20090427 01:41;V;;;;;;
D;540;3445908;7;20090427 01:41;V;;;;;;
D;540;3445908;7;20090427 01:41;V;;;;;;
D;540;3445908;7;20090427 01:41;V;;;;;;
B;540;3445912;8;20090427 01:41;;;;BORO RD;MAYFIELD;2622;40.01;H;20071219;20080314;198000;;R;RESIDENCE;;;;0;AE523291;
C;540;3445912;8;20090427 01:41;17/1122817;
D;540;3445912;8;20090427 01:41;P;;;;;;
D;540;3445912;8;20090427 01:41;P;;;;;;
D;540;3445912;8;20090427 01:41;V;;;;;;
B;540;3446620;9;20090427 01:41;;;15;MONKITTEE ST;BRAIDWOOD;2622;1922;M;20080901;20080925;260000;;R;RESIDENCE;;;;0;AE255754;
C;540;3446620;9;20090427 01:41;7/32/758152;
D;540;3446620;9;20090427 01:41;P;;;;;;
D;540;3446620;9;20090427 01:41;P;;;;;;
D;540;3446620;9;20090427 01:41;V;;;;;;
B;540;440309;10;20090427 01:41;;;227;GROVE RD;LAKE GEORGE;2621;80;H;20081219;20090123;885000;R;R;RESIDENCE;;RD;;0;AE491944;
C;540;440309;10;20090427 01:41;4/1016181 Enclosure Permit 49625;
D;540;440309;10;20090427 01:41;P;;;;;;
D;540;440309;10;20090427 01:41;P;;;;;;
D;540;440309;10;20090427 01:41;V;;;;;;
B;540;483768;11;20090427 01:41;;;152;HOGAN DR;WAMBOIN;2620;2;H;20090209;20090330;634000;R;R;RESIDENCE;;RY;;0;AE604427;
C;540;483768;11;20090427 01:41;5/844086;
D;540;483768;11;20090427 01:41;P;;;;;;
D;540;483768;11;20090427 01:41;P;;;;;;
D;540;483768;11;20090427 01:41;V;;;;;;
D;540;483768;11;20090427 01:41;V;;;;;;
B;540;484220;12;20090427 01:41;;;25;MODBURY ST;BUNGENDORE;2621;1218;M;20090223;20090325;455000;Z;R;RESIDENCE;;VB;;0;AE612383;
C;540;484220;12;20090427 01:41;4/575836;
D;540;484220;12;20090427 01:41;P;;;;;;
D;540;484220;12;20090427 01:41;P;;;;;;
D;540;484220;12;20090427 01:41;V;;;;;;
D;540;484220;12;20090427 01:41;V;;;;;;
B;540;3091731;13;20090427 01:41;;;6;CLYDE RD;BRAIDWOOD;2622;77.9;H;20081211;20090220;550000;R;R;RESIDENCE;;SD;;0;AE568161;
C;540;3091731;13;20090427 01:41;PT 6/15311;
D;540;3091731;13;20090427 01:41;P;;;;;;
D;540;3091731;13;20090427 01:41;P;;;;;;
D;540;3091731;13;20090427 01:41;V;;;;;;
D;540;3091731;13;20090427 01:41;V;;;;;;
D;540;3091731;13;20090427 01:41;V;;;;;;
Z;72;13;13;44;
