A;117;20090601 01:32;VALNET;
B;117;1245786;1;20090601 01:32;;;;'MURRAY'S';BEDGERABONG;2871;147;H;20080718;20090323;900000;R;3;FARM;;RM;;0;AE687950;
C;117;1245786;1;20090601 01:32;38/752083 2/833837;
D;117;1245786;1;20090601 01:32;P;;;;;;
D;117;1245786;1;20090601 01:32;V;;;;;;
B;117;1249291;2;20090601 01:32;;;68;SAM ST;FORBES;2871;968;M;20090409;20090506;81000;A;R;RESIDENCE;;HD;;0;AE667910;
C;117;1249291;2;20090601 01:32;3A/18571;
D;117;1249291;2;20090601 01:32;P;;;;;;
D;117;1249291;2;20090601 01:32;P;;;;;;
D;117;1249291;2;20090601 01:32;V;;;;;;
B;117;1246655;3;20090601 01:32;;;24;BATHURST ST;FORBES;2871;1012;M;20090327;20090501;205000;A;R;RESIDENCE;;AB;;0;AE687852;
C;117;1246655;3;20090601 01:32;3/503951;
D;117;1246655;3;20090601 01:32;P;;;;;;
D;117;1246655;3;20090601 01:32;V;;;;;;
B;117;1246661;4;20090601 01:32;;;16;BATHURST ST;FORBES;2871;1012;M;20090314;20090427;95000;A;R;RESIDENCE;;AB;;0;AE682978;
C;117;1246661;4;20090601 01:32;6/35/758418;
D;117;1246661;4;20090601 01:32;P;;;;;;
D;117;1246661;4;20090601 01:32;V;;;;;;
B;117;1249652;5;20090601 01:32;;;74;WAMBAT ST;FORBES;2871;1012;M;20090226;20090326;83500;A;V;VACANT LAND;;AB;;0;AE677145;
C;117;1249652;5;20090601 01:32;7/19/758418;
D;117;1249652;5;20090601 01:32;P;;;;;;
D;117;1249652;5;20090601 01:32;P;;;;;;
D;117;1249652;5;20090601 01:32;V;;;;;;
D;117;1249652;5;20090601 01:32;V;;;;;;
B;117;1249769;6;20090601 01:32;;;50;WILLIAM ST;FORBES;2871;701.9;M;20090223;20090303;123000;A;R;RESIDENCE;;AB;;0;AE682326;
C;117;1249769;6;20090601 01:32;2/1046100;
D;117;1249769;6;20090601 01:32;P;;;;;;
D;117;1249769;6;20090601 01:32;V;;;;;;
B;117;1249861;7;20090601 01:32;;;9;WYNDHAM AVE;FORBES;2871;800;M;20090313;20090414;280000;A;R;RESIDENCE;;AH;;0;AE678318;
C;117;1249861;7;20090601 01:32;15/39599;
D;117;1249861;7;20090601 01:32;P;;;;;;
D;117;1249861;7;20090601 01:32;P;;;;;;
D;117;1249861;7;20090601 01:32;V;;;;;;
D;117;1249861;7;20090601 01:32;V;;;;;;
B;117;1247325;8;20090601 01:32;;;18;COOLABAH ST;FORBES;2871;2402;M;20090316;20090415;186250;A;3;HOME UNIT;;AP;;0;AE645595;
C;117;1247325;8;20090601 01:32;65, 66, 67, 68/248200;
D;117;1247325;8;20090601 01:32;P;;;;;;
D;117;1247325;8;20090601 01:32;P;;;;;;
D;117;1247325;8;20090601 01:32;V;;;;;;
D;117;1247325;8;20090601 01:32;V;;;;;;
D;117;1247325;8;20090601 01:32;V;;;;;;
D;117;1247325;8;20090601 01:32;V;;;;;;
D;117;1247325;8;20090601 01:32;V;;;;;;
B;117;1247325;9;20090601 01:32;;;18;COOLABAH ST;FORBES;2871;2402;M;20090316;20090415;372500;A;3;HOME UNITS;;AP;;0;AE645594;
C;117;1247325;9;20090601 01:32;65, 66, 67, 68/248200;
D;117;1247325;9;20090601 01:32;P;;;;;;
D;117;1247325;9;20090601 01:32;P;;;;;;
D;117;1247325;9;20090601 01:32;V;;;;;;
D;117;1247325;9;20090601 01:32;V;;;;;;
D;117;1247325;9;20090601 01:32;V;;;;;;
D;117;1247325;9;20090601 01:32;V;;;;;;
D;117;1247325;9;20090601 01:32;V;;;;;;
B;117;1247325;10;20090601 01:32;;;18;COOLABAH ST;FORBES;2871;2402;M;20090316;20090415;186250;A;3;HOME UNITS;;AP;;0;AE645596;
C;117;1247325;10;20090601 01:32;65, 66, 67, 68/248200;
D;117;1247325;10;20090601 01:32;P;;;;;;
D;117;1247325;10;20090601 01:32;P;;;;;;
D;117;1247325;10;20090601 01:32;V;;;;;;
D;117;1247325;10;20090601 01:32;V;;;;;;
D;117;1247325;10;20090601 01:32;V;;;;;;
D;117;1247325;10;20090601 01:32;V;;;;;;
D;117;1247325;10;20090601 01:32;V;;;;;;
B;117;3447337;11;20090601 01:32;;;;'MURRAY'S';BEDGERABONG;2871;118.6;H;20080718;20090323;900000;;3;FARM;;;;0;AE687950;
C;117;3447337;11;20090601 01:32;16/1135658;
D;117;3447337;11;20090601 01:32;P;;;;;;
D;117;3447337;11;20090601 01:32;V;;;;;;
B;117;3454848;12;20090601 01:32;;;;"BRINKWORTH";FORBES;2871;20.81;H;20090313;20090424;205000;;3;FARM/RURAL;;;;0;AE663565;
C;117;3454848;12;20090601 01:32;503/1113016;
D;117;3454848;12;20090601 01:32;P;;;;;;
D;117;3454848;12;20090601 01:32;P;;;;;;
D;117;3454848;12;20090601 01:32;V;;;;;;
D;117;3454848;12;20090601 01:32;V;;;;;;
B;117;3313098;13;20090601 01:32;;;;SANDHILLS RD;FORBES;2871;10.46;H;20090404;20090406;40000;R;3;FARM;;RR;;0;AE674847;
C;117;3313098;13;20090601 01:32;15/1110925;
D;117;3313098;13;20090601 01:32;P;;;;;;
D;117;3313098;13;20090601 01:32;V;;;;;;
D;117;3313098;13;20090601 01:32;V;;;;;;
Z;77;13;13;49;
