A;024;20090629 01:30;VALNET;
B;024;418138;1;20090629 01:30;;;49;ADAMS ST;COOTAMUNDRA;2590;708.4;M;20090529;20090529;100000;Z;R;RESIDENCE;;AE;;0;AE753781;
C;024;418138;1;20090629 01:30;14/B/1471;
D;024;418138;1;20090629 01:30;P;;;;;;
D;024;418138;1;20090629 01:30;V;;;;;;
B;024;418459;2;20090629 01:30;;;9;CENTENARY AVE;COOTAMUNDRA;2590;916.9;M;20090420;20090611;150000;Z;R;RESIDENCE;;AB;;0;AE751194;
C;024;418459;2;20090629 01:30;1/541145;
D;024;418459;2;20090629 01:30;P;;;;;;
D;024;418459;2;20090629 01:30;P;;;;;;
D;024;418459;2;20090629 01:30;V;;;;;;
D;024;418459;2;20090629 01:30;V;;;;;;
B;024;418757;3;20090629 01:30;;;30;CUTLER AVE;COOTAMUNDRA;2590;961.3;M;20090601;20090601;153000;Z;R;RESIDENCE;;AD;;0;AE750166;
C;024;418757;3;20090629 01:30;7/249219;
D;024;418757;3;20090629 01:30;P;;;;;;
D;024;418757;3;20090629 01:30;V;;;;;;
D;024;418757;3;20090629 01:30;V;;;;;;
Z;17;3;3;9;
