A;302;20090601 01:42;VALNET;
B;302;1847293;1;20090601 01:42;;;139;LANG ST;GLEN INNES;2370;809.4;M;20090326;20090409;220000;A;R;RESIDENCE;;AC;;0;AE688728;
C;302;1847293;1;20090601 01:42;B/343416;
D;302;1847293;1;20090601 01:42;P;;;;;;
D;302;1847293;1;20090601 01:42;P;;;;;;
D;302;1847293;1;20090601 01:42;V;;;;;;
B;302;1848205;2;20090601 01:42;;;8;SHORT ST;GLEN INNES;2370;689.2;M;20081215;20090127;120000;A;R;RESIDENCE;;AC;;0;AE683859;
C;302;1848205;2;20090601 01:42;1/547356;
D;302;1848205;2;20090601 01:42;P;;;;;;
D;302;1848205;2;20090601 01:42;P;;;;;;
D;302;1848205;2;20090601 01:42;V;;;;;;
D;302;1848205;2;20090601 01:42;V;;;;;;
D;302;1848205;2;20090601 01:42;V;;;;;;
B;302;1848562;3;20090601 01:42;;;20;WILLIAM ST;GLEN INNES;2370;784.1;M;20090302;20090403;165000;A;R;RESIDENCE;;AA;;0;AE678217;
C;302;1848562;3;20090601 01:42;15/10230;
D;302;1848562;3;20090601 01:42;P;;;;;;
D;302;1848562;3;20090601 01:42;V;;;;;;
B;302;1846893;4;20090601 01:42;;;42;GROVERS LANE;GLEN INNES;2370;1847;M;20090309;20090401;65000;A;V;VACANT LAND;;AC;;0;AE605414;
C;302;1846893;4;20090601 01:42;2/1007408;
D;302;1846893;4;20090601 01:42;P;;;;;;
D;302;1846893;4;20090601 01:42;P;;;;;;
D;302;1846893;4;20090601 01:42;V;;;;;;
Z;23;4;4;13;
