A;140;20090223 01:32;VALNET;
B;140;1467245;1;20090223 01:32;;14;323;FOREST RD;HURSTVILLE;2220;;;20081210;20090206;333000;;R;RESIDENCE;14;;;0;AE492069;
C;140;1467245;1;20090223 01:32;14/SP65717;
D;140;1467245;1;20090223 01:32;P;;;;;;
D;140;1467245;1;20090223 01:32;V;;;;;;
D;140;1467245;1;20090223 01:32;V;;;;;;
B;140;1467245;2;20090223 01:32;;109;323;FOREST RD;HURSTVILLE;2220;;;20081114;20090123;348888;;R;RESIDENCE;109;;;0;AE483917;
C;140;1467245;2;20090223 01:32;109/SP66108;
D;140;1467245;2;20090223 01:32;P;;;;;;
D;140;1467245;2;20090223 01:32;P;;;;;;
D;140;1467245;2;20090223 01:32;V;;;;;;
D;140;1467245;2;20090223 01:32;V;;;;;;
B;140;2970495;3;20090223 01:32;;;77;OGILVY ST;PEAKHURST;2210;513.5;M;20081126;20090122;470000;A;R;RESIDENCE;;XL;;0;AE464035;
C;140;2970495;3;20090223 01:32;200/1049866;
D;140;2970495;3;20090223 01:32;P;;;;;;
D;140;2970495;3;20090223 01:32;P;;;;;;
D;140;2970495;3;20090223 01:32;P;;;;;;
D;140;2970495;3;20090223 01:32;V;;;;;;
D;140;2970495;3;20090223 01:32;V;;;;;;
B;140;1469064;4;20090223 01:32;;3;71;GLOUCESTER RD;HURSTVILLE;2220;;;20081205;20090206;485080;;R;RESIDENCE;3;;;0;AE491772;
C;140;1469064;4;20090223 01:32;3/SP32154;
D;140;1469064;4;20090223 01:32;P;;;;;;
D;140;1469064;4;20090223 01:32;V;;;;;;
B;140;1470632;5;20090223 01:32;;3;6;HUDSON ST;HURSTVILLE;2220;;;20081130;20090203;390000;;R;RESIDENCE;3;;;0;AE483167;
C;140;1470632;5;20090223 01:32;3/SP63967;
D;140;1470632;5;20090223 01:32;P;;;;;;
D;140;1470632;5;20090223 01:32;P;;;;;;
D;140;1470632;5;20090223 01:32;V;;;;;;
B;140;1458244;6;20090223 01:32;;;63;AMY RD;PEAKHURST;2210;613.11;M;20081213;20090127;525000;A;R;RESIDENCE;;XM;;0;AE489581;
C;140;1458244;6;20090223 01:32;B/376745;
D;140;1458244;6;20090223 01:32;P;;;;;;
D;140;1458244;6;20090223 01:32;P;;;;;;
D;140;1458244;6;20090223 01:32;V;;;;;;
B;140;1458623;7;20090223 01:32;;2;98;ARCADIA ST;PENSHURST;2222;;;20081216;20090127;458000;;R;RESIDENCE;2;;;0;AE486631;
C;140;1458623;7;20090223 01:32;2/SP36237;
D;140;1458623;7;20090223 01:32;P;;;;;;
D;140;1458623;7;20090223 01:32;P;;;;;;
D;140;1458623;7;20090223 01:32;V;;;;;;
B;140;1461395;8;20090223 01:32;;;39;BONDS RD;PEAKHURST;2210;448.9;M;20081127;20090108;455000;A;R;RESIDENCE;;XF;;0;AE446950;
C;140;1461395;8;20090223 01:32;79/14380;
D;140;1461395;8;20090223 01:32;P;;;;;;
D;140;1461395;8;20090223 01:32;P;;;;;;
D;140;1461395;8;20090223 01:32;V;;;;;;
B;140;1467696;9;20090223 01:32;;;1130;FOREST RD;LUGARNO;2210;556.4;M;20081112;20090204;940000;A;R;RESIDENCE;;LG;;0;AE491200;
C;140;1467696;9;20090223 01:32;3/13473;
D;140;1467696;9;20090223 01:32;P;;;;;;
D;140;1467696;9;20090223 01:32;P;;;;;;
D;140;1467696;9;20090223 01:32;V;;;;;;
D;140;1467696;9;20090223 01:32;V;;;;;;
B;140;1467700;10;20090223 01:32;;;1124;FOREST RD;LUGARNO;2210;450.5;M;20081203;20090129;475000;A;R;RESIDENCE;;LG;;0;AE495256;
C;140;1467700;10;20090223 01:32;101/864619;
D;140;1467700;10;20090223 01:32;P;;;;;;
D;140;1467700;10;20090223 01:32;P;;;;;;
D;140;1467700;10;20090223 01:32;V;;;;;;
D;140;1467700;10;20090223 01:32;V;;;;;;
B;140;1468310;11;20090223 01:32;;;17;FORSHAW AVE;PEAKHURST;2210;461.6;M;20081205;20090115;485000;A;R;RESIDENCE;;XG;;0;AE482358;
C;140;1468310;11;20090223 01:32;2/28181;
D;140;1468310;11;20090223 01:32;P;;;;;;
D;140;1468310;11;20090223 01:32;P;;;;;;
D;140;1468310;11;20090223 01:32;V;;;;;;
B;140;1462529;12;20090223 01:32;;;40;BUNGALOW RD;PEAKHURST;2210;480.6;M;20080915;20081218;270000;A;R;RESIDENCE;;XF;;33;AE473331;
C;140;1462529;12;20090223 01:32;17/14380;
D;140;1462529;12;20090223 01:32;P;;;;;;
D;140;1462529;12;20090223 01:32;P;;;;;;
D;140;1462529;12;20090223 01:32;P;;;;;;
D;140;1462529;12;20090223 01:32;P;;;;;;
D;140;1462529;12;20090223 01:32;V;;;;;;
D;140;1462529;12;20090223 01:32;V;;;;;;
D;140;1462529;12;20090223 01:32;V;;;;;;
D;140;1462529;12;20090223 01:32;V;;;;;;
D;140;1462529;12;20090223 01:32;V;;;;;;
B;140;1462552;13;20090223 01:32;;;11;BUNGALOW RD;PEAKHURST;2210;445.91;M;20081115;20090123;425000;A;R;RESIDENCE;;XF;;0;AE492921;
C;140;1462552;13;20090223 01:32;50/14380;
D;140;1462552;13;20090223 01:32;P;;;;;;
D;140;1462552;13;20090223 01:32;V;;;;;;
B;140;1459928;14;20090223 01:32;;5;62;BASSETT ST;HURSTVILLE;2220;;;20081027;20081212;400000;;R;RESIDENCE;5;;;0;AE487845;
C;140;1459928;14;20090223 01:32;5/SP8594;
D;140;1459928;14;20090223 01:32;P;;;;;;
D;140;1459928;14;20090223 01:32;P;;;;;;
D;140;1459928;14;20090223 01:32;V;;;;;;
B;140;1459928;15;20090223 01:32;;1;62;BASSETT ST;HURSTVILLE;2220;;;20081027;20081212;400000;;R;RESIDENCE;1;;;0;AE487845;
C;140;1459928;15;20090223 01:32;1/SP8594;
D;140;1459928;15;20090223 01:32;P;;;;;;
D;140;1459928;15;20090223 01:32;P;;;;;;
D;140;1459928;15;20090223 01:32;V;;;;;;
D;140;1459928;15;20090223 01:32;V;;;;;;
B;140;1465348;16;20090223 01:32;;;2;CRUMP ST;MORTDALE;2223;537.5;M;20081202;20090114;484000;A;R;RESIDENCE;;XG;;0;AE495017;
C;140;1465348;16;20090223 01:32;142, 143/5/3181;
D;140;1465348;16;20090223 01:32;P;;;;;;
D;140;1465348;16;20090223 01:32;P;;;;;;
D;140;1465348;16;20090223 01:32;V;;;;;;
B;140;3192599;17;20090223 01:32;;4;25;GLOUCESTER RD;HURSTVILLE;2220;;;20090113;20090202;240000;;R;RESIDENCE;4;;;0;AE484421;
C;140;3192599;17;20090223 01:32;4/SP75458;
D;140;3192599;17;20090223 01:32;P;;;;;;
D;140;3192599;17;20090223 01:32;V;;;;;;
B;140;3160004;18;20090223 01:32;;3;15;LARKHILL AVE;RIVERWOOD;2210;;;20081129;20090202;523000;;R;RESIDENCE;3;;;0;AE492276;
C;140;3160004;18;20090223 01:32;3/SP74522;
D;140;3160004;18;20090223 01:32;P;;;;;;
D;140;3160004;18;20090223 01:32;P;;;;;;
D;140;3160004;18;20090223 01:32;V;;;;;;
D;140;3160004;18;20090223 01:32;V;;;;;;
B;140;1471337;19;20090223 01:32;;2;36;JERSEY AVE;MORTDALE;2223;;;20081219;20090130;345000;;R;RESIDENCE;2;;;0;AE482189;
C;140;1471337;19;20090223 01:32;2/SP8084;
D;140;1471337;19;20090223 01:32;P;;;;;;
D;140;1471337;19;20090223 01:32;P;;;;;;
D;140;1471337;19;20090223 01:32;V;;;;;;
B;140;1471436;20;20090223 01:32;;11;8;JERSEY AVE;MORTDALE;2223;;;19960305;19960329;178000;;R;RESIDENCE;11;;;0;2064400;
C;140;1471436;20;20090223 01:32;11/SP51318;
D;140;1471436;20;20090223 01:32;P;;;;;;
D;140;1471436;20;20090223 01:32;P;;;;;;
D;140;1471436;20;20090223 01:32;V;;;;;;
D;140;1471436;20;20090223 01:32;V;;;;;;
B;140;1479362;21;20090223 01:32;;6;52;PARK RD;HURSTVILLE;2220;;;20081202;20090127;288000;;R;RESIDENCE;6;;;0;AE473670;
C;140;1479362;21;20090223 01:32;6/SP1486;
D;140;1479362;21;20090223 01:32;P;;;;;;
D;140;1479362;21;20090223 01:32;P;;;;;;
D;140;1479362;21;20090223 01:32;V;;;;;;
B;140;1482246;22;20090223 01:32;;;7;ST ELMO PDE;KINGSGROVE;2208;739.8;M;20081213;20090130;745000;A;R;RESIDENCE;;AB;;0;AE488571;
C;140;1482246;22;20090223 01:32;11/9964;
D;140;1482246;22;20090223 01:32;P;;;;;;
D;140;1482246;22;20090223 01:32;P;;;;;;
D;140;1482246;22;20090223 01:32;V;;;;;;
D;140;1482246;22;20090223 01:32;V;;;;;;
B;140;1471628;23;20090223 01:32;;;5;JOHNSTONE ST;PEAKHURST;2210;650.4;M;20081220;20090209;495000;A;R;RESIDENCE;;XL;;0;AE495977;
C;140;1471628;23;20090223 01:32;2/608955;
D;140;1471628;23;20090223 01:32;P;;;;;;
D;140;1471628;23;20090223 01:32;V;;;;;;
D;140;1471628;23;20090223 01:32;V;;;;;;
B;140;1487768;24;20090223 01:32;;7;10;WRIGHT ST;HURSTVILLE;2220;;;20081220;20090202;497500;;R;RESIDENCE;7;;;0;AE482781;
C;140;1487768;24;20090223 01:32;7/SP37139;
D;140;1487768;24;20090223 01:32;P;;;;;;
D;140;1487768;24;20090223 01:32;P;;;;;;
D;140;1487768;24;20090223 01:32;V;;;;;;
D;140;1487768;24;20090223 01:32;V;;;;;;
B;140;1487894;25;20090223 01:32;;;15;YOORAMI RD;BEVERLY HILLS;2209;587.07;M;20081013;20090119;625000;A;R;RESIDENCE;;XA;;0;AE454522;
C;140;1487894;25;20090223 01:32;440/13496;
D;140;1487894;25;20090223 01:32;P;;;;;;
D;140;1487894;25;20090223 01:32;V;;;;;;
B;140;1471958;26;20090223 01:32;;;23;KERRIE CRES;PEAKHURST;2210;613.4;M;20081220;20090204;446500;A;V;VACANT LAND;;LK;;0;AE496478;
C;140;1471958;26;20090223 01:32;5/216452;
D;140;1471958;26;20090223 01:32;P;;;;;;
D;140;1471958;26;20090223 01:32;P;;;;;;
D;140;1471958;26;20090223 01:32;V;;;;;;
B;140;1474592;27;20090223 01:32;;3;2;MARTIN PL;MORTDALE;2223;;;20081126;20090129;340000;;R;RESIDENCE;3;;;0;AE482915;
C;140;1474592;27;20090223 01:32;3/SP51696;
D;140;1474592;27;20090223 01:32;P;;;;;;
D;140;1474592;27;20090223 01:32;V;;;;;;
B;140;1479979;28;20090223 01:32;;;11;PEACE AVE;PEAKHURST HEIGHTS;2210;682.9;M;20081216;20090123;482000;A;R;RESIDENCE;;XK;;0;AE490038;
C;140;1479979;28;20090223 01:32;24/36202;
D;140;1479979;28;20090223 01:32;P;;;;;;
D;140;1479979;28;20090223 01:32;P;;;;;;
D;140;1479979;28;20090223 01:32;V;;;;;;
B;140;1472490;29;20090223 01:32;;;89;KINGSWAY;BEVERLY HILLS;2209;527.42;M;20081129;20090204;626000;A;R;RESIDENCE;;XB;;0;AE493839;
C;140;1472490;29;20090223 01:32;24/2/11417;
D;140;1472490;29;20090223 01:32;P;;;;;;
D;140;1472490;29;20090223 01:32;P;;;;;;
D;140;1472490;29;20090223 01:32;V;;;;;;
B;140;1477688;30;20090223 01:32;;;12;NICHOLSON ST;PENSHURST;2222;929;M;20081115;20090120;600000;A;R;RESIDENCE;;TC;;0;AE482339;
C;140;1477688;30;20090223 01:32;2/841949;
D;140;1477688;30;20090223 01:32;P;;;;;;
D;140;1477688;30;20090223 01:32;P;;;;;;
D;140;1477688;30;20090223 01:32;P;;;;;;
D;140;1477688;30;20090223 01:32;P;;;;;;
D;140;1477688;30;20090223 01:32;V;;;;;;
B;140;1480995;31;20090223 01:32;;4;86;QUEENS RD;HURSTVILLE;2220;;;20081101;20090209;382000;;R;RESIDENCE;4;;;0;AE497880;
C;140;1480995;31;20090223 01:32;4/SP30170;
D;140;1480995;31;20090223 01:32;P;;;;;;
D;140;1480995;31;20090223 01:32;V;;;;;;
B;140;3263751;32;20090223 01:32;;18;17;BRYANT ST;NARWEE;2209;;;20081203;20090204;451000;;R;RESIDENCE;18;;;0;AE485816;
C;140;3263751;32;20090223 01:32;18/SP77420;
D;140;3263751;32;20090223 01:32;P;;;;;;
D;140;3263751;32;20090223 01:32;P;;;;;;
D;140;3263751;32;20090223 01:32;V;;;;;;
D;140;3263751;32;20090223 01:32;V;;;;;;
Z;175;32;32;109;
