A;074;20090209 01:16;VALNET;
B;074;3426432;1;20090209 01:16;;;4;SHIRAZ DR;GRIFFITH;2680;3999;M;20081113;20081223;165000;R;V;VACANT LAND;;RH;;0;AE462863;
C;074;3426432;1;20090209 01:16;4/1132998;
D;074;3426432;1;20090209 01:16;P;;;;;;
D;074;3426432;1;20090209 01:16;P;;;;;;
D;074;3426432;1;20090209 01:16;V;;;;;;
B;074;3094386;2;20090209 01:16;;;21;WHELAN ST;BILBUL;2680;1012;M;20081125;20090109;290000;A;R;RESIDENCE;;BV;;0;AE463759;
C;074;3094386;2;20090209 01:16;1058/751728;
D;074;3094386;2;20090209 01:16;P;;;;;;
D;074;3094386;2;20090209 01:16;P;;;;;;
D;074;3094386;2;20090209 01:16;V;;;;;;
D;074;3094386;2;20090209 01:16;V;;;;;;
B;074;562596;3;20090209 01:16;;7;47;CLIFTON BVD;GRIFFITH;2680;;;20081120;20081223;180000;;3;STRATA HOME U;7;;;0;AE464274;
C;074;562596;3;20090209 01:16;7/SP22241;
D;074;562596;3;20090209 01:16;P;;;;;;
D;074;562596;3;20090209 01:16;V;;;;;;
D;074;562596;3;20090209 01:16;V;;;;;;
B;074;564164;4;20090209 01:16;;;11;HYANDRA ST;GRIFFITH;2680;1214;M;20081212;20090123;335000;A;R;RESIDENCE;;AA;;0;AE465330;
C;074;564164;4;20090209 01:16;8/47/758476;
D;074;564164;4;20090209 01:16;P;;;;;;
D;074;564164;4;20090209 01:16;V;;;;;;
Z;22;4;4;12;
