A;088;20090504 01:21;VALNET;
B;088;786457;1;20090504 01:21;;24;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20090209;20090323;543000;;R;RESIDENCE;24;;;0;AE619030;
C;088;786457;1;20090504 01:21;24/SP10467;
D;088;786457;1;20090504 01:21;P;;;;;;
D;088;786457;1;20090504 01:21;P;;;;;;
D;088;786457;1;20090504 01:21;V;;;;;;
B;088;787766;2;20090504 01:21;;305;39;MCLAREN ST;NORTH SYDNEY;2060;;;20090224;20090409;475000;;R;RESIDENCE;27;;;0;AE618572;
C;088;787766;2;20090504 01:21;27/SP47495;
D;088;787766;2;20090504 01:21;P;;;;;;
D;088;787766;2;20090504 01:21;P;;;;;;
D;088;787766;2;20090504 01:21;V;;;;;;
B;088;780719;3;20090504 01:21;;4;19;GERARD ST;CREMORNE;2090;;;20090303;20090409;527500;;R;RESIDENCE;4;;;0;AE617924;
C;088;780719;3;20090504 01:21;4/SP60094;
D;088;780719;3;20090504 01:21;P;;;;;;
D;088;780719;3;20090504 01:21;V;;;;;;
B;088;786331;4;20090504 01:21;;;30;KURRABA RD;NEUTRAL BAY;2089;343.6;M;20090303;20090402;1485000;A;R;RESIDENCE;;NC;;0;AE626543;
C;088;786331;4;20090504 01:21;11/1017447;
D;088;786331;4;20090504 01:21;P;;;;;;
D;088;786331;4;20090504 01:21;P;;;;;;
D;088;786331;4;20090504 01:21;V;;;;;;
D;088;786331;4;20090504 01:21;V;;;;;;
B;088;773047;5;20090504 01:21;;5;373;ALFRED ST N;NEUTRAL BAY;2089;;;20090213;20090403;702000;;R;RESIDENCE;5;;;0;AE624167;
C;088;773047;5;20090504 01:21;5/SP11016;
D;088;773047;5;20090504 01:21;P;;;;;;
D;088;773047;5;20090504 01:21;P;;;;;;
D;088;773047;5;20090504 01:21;V;;;;;;
D;088;773047;5;20090504 01:21;V;;;;;;
B;088;775764;6;20090504 01:21;;;41;CARR ST;WAVERTON;2060;556.4;M;20090219;20090416;1290000;A;R;RESIDENCE;;NG;;0;AE627208;
C;088;775764;6;20090504 01:21;20/315569;
D;088;775764;6;20090504 01:21;P;;;;;;
D;088;775764;6;20090504 01:21;P;;;;;;
D;088;775764;6;20090504 01:21;V;;;;;;
B;088;773219;7;20090504 01:21;;2;171;WALKER ST;NORTH SYDNEY;2060;;;20090306;20090417;650000;;R;RESIDENCE;2;;;0;AE631053;
C;088;773219;7;20090504 01:21;2/SP18604;
D;088;773219;7;20090504 01:21;P;;;;;;
D;088;773219;7;20090504 01:21;P;;;;;;
D;088;773219;7;20090504 01:21;V;;;;;;
D;088;773219;7;20090504 01:21;V;;;;;;
B;088;775928;8;20090504 01:21;;21;62;CARTER ST;CAMMERAY;2062;;;20090313;20090417;508000;;R;RESIDENCE;21;;;0;AE629556;
C;088;775928;8;20090504 01:21;21/SP2401;
D;088;775928;8;20090504 01:21;P;;;;;;
D;088;775928;8;20090504 01:21;P;;;;;;
D;088;775928;8;20090504 01:21;V;;;;;;
B;088;787379;9;20090504 01:21;;1;100;MACPHERSON ST;CREMORNE;2090;;;20090224;20090417;425000;;R;RESIDENCE;1;;;0;AE627886;
C;088;787379;9;20090504 01:21;1/SP11290;
D;088;787379;9;20090504 01:21;P;;;;;;
D;088;787379;9;20090504 01:21;V;;;;;;
B;088;767938;10;20090504 01:21;;5;38;ABBOTT ST;CAMMERAY;2062;;;20090227;20090409;520000;;R;RESIDENCE;5;;;0;AE618015;
C;088;767938;10;20090504 01:21;5/SP4297;
D;088;767938;10;20090504 01:21;P;;;;;;
D;088;767938;10;20090504 01:21;V;;;;;;
B;088;776037;11;20090504 01:21;;7;116;CHANDOS ST;CROWS NEST;2065;;;20090205;20090402;692000;;R;RESIDENCE;7;;;0;AE626515;
C;088;776037;11;20090504 01:21;7/SP20575;
D;088;776037;11;20090504 01:21;P;;;;;;
D;088;776037;11;20090504 01:21;V;;;;;;
D;088;776037;11;20090504 01:21;V;;;;;;
B;088;784134;12;20090504 01:21;;12;138;HOLT AVE;CREMORNE;2090;;;20090217;20090417;510000;;R;RESIDENCE;12;;;0;AE627296;
C;088;784134;12;20090504 01:21;12/SP1396;
D;088;784134;12;20090504 01:21;P;;;;;;
D;088;784134;12;20090504 01:21;P;;;;;;
D;088;784134;12;20090504 01:21;V;;;;;;
D;088;784134;12;20090504 01:21;V;;;;;;
B;088;781661;13;20090504 01:21;;6;57;GRASMERE RD;CREMORNE;2090;;;20090212;20090326;562500;;R;RESIDENCE;6;;;0;AE623693;
C;088;781661;13;20090504 01:21;6/SP6651;
D;088;781661;13;20090504 01:21;P;;;;;;
D;088;781661;13;20090504 01:21;P;;;;;;
D;088;781661;13;20090504 01:21;V;;;;;;
D;088;781661;13;20090504 01:21;V;;;;;;
B;088;781898;14;20090504 01:21;;41;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20090216;20090331;480000;;R;RESIDENCE;41;;;0;AE624586;
C;088;781898;14;20090504 01:21;41/SP63503;
D;088;781898;14;20090504 01:21;P;;;;;;
D;088;781898;14;20090504 01:21;V;;;;;;
B;088;768529;15;20090504 01:21;;33;94;ALFRED ST S;MILSONS POINT;2061;;;20090219;20090415;700000;;R;RESIDENCE;72;;;0;AE620439;
C;088;768529;15;20090504 01:21;72/SP58138;
D;088;768529;15;20090504 01:21;P;;;;;;
D;088;768529;15;20090504 01:21;P;;;;;;
D;088;768529;15;20090504 01:21;V;;;;;;
B;088;784777;16;20090504 01:21;;1;5;KAREELA RD;CREMORNE POINT;2090;;;20090213;20090401;395000;;R;RESIDENCE;1;;;0;AE624325;
C;088;784777;16;20090504 01:21;1/SP15010;
D;088;784777;16;20090504 01:21;P;;;;;;
D;088;784777;16;20090504 01:21;V;;;;;;
D;088;784777;16;20090504 01:21;V;;;;;;
B;088;776874;17;20090504 01:21;;20;13;CRANBROOK AVE;CREMORNE;2090;;;20090211;20090417;510000;;R;RESIDENCE;20;;;0;AE627672;
C;088;776874;17;20090504 01:21;20/SP2376;
D;088;776874;17;20090504 01:21;P;;;;;;
D;088;776874;17;20090504 01:21;P;;;;;;
D;088;776874;17;20090504 01:21;V;;;;;;
B;088;788488;18;20090504 01:21;;106;2;MACPHERSON ST;CREMORNE;2090;;;20090224;20090407;460000;;R;RESIDENCE;10;;;0;AE628381;
C;088;788488;18;20090504 01:21;10/SP56342;
D;088;788488;18;20090504 01:21;P;;;;;;
D;088;788488;18;20090504 01:21;V;;;;;;
B;088;796478;19;20090504 01:21;;2;39;SHELLCOVE RD;NEUTRAL BAY;2089;;;20090311;20090421;1500000;;R;RESIDENCE;2;;;0;AE624901;
C;088;796478;19;20090504 01:21;2/SP18527;
D;088;796478;19;20090504 01:21;P;;;;;;
D;088;796478;19;20090504 01:21;P;;;;;;
D;088;796478;19;20090504 01:21;V;;;;;;
B;088;796898;20;20090504 01:21;;8;69;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20081223;20090330;480000;;R;RESIDENCE;8;;;0;AE625383;
C;088;796898;20;20090504 01:21;8/SP14164;
D;088;796898;20;20090504 01:21;P;;;;;;
D;088;796898;20;20090504 01:21;P;;;;;;
D;088;796898;20;20090504 01:21;V;;;;;;
B;088;802640;21;20090504 01:21;;10;36;WYCOMBE RD;NEUTRAL BAY;2089;;;20090226;20090403;519000;;R;RESIDENCE;10;;;0;AE621985;
C;088;802640;21;20090504 01:21;10/SP888;
D;088;802640;21;20090504 01:21;P;;;;;;
D;088;802640;21;20090504 01:21;V;;;;;;
B;088;791764;22;20090504 01:21;;16;74;MURDOCH ST;CREMORNE;2090;;;20081231;20090213;565000;;R;RESIDENCE;16;;;0;AE618365;
C;088;791764;22;20090504 01:21;16/SP10312;
D;088;791764;22;20090504 01:21;P;;;;;;
D;088;791764;22;20090504 01:21;P;;;;;;
D;088;791764;22;20090504 01:21;V;;;;;;
B;088;797145;23;20090504 01:21;;18;112;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20090201;20090201;180000;;R;RESIDENCE;18;;;30;AE620904;
C;088;797145;23;20090504 01:21;18/SP5502;
D;088;797145;23;20090504 01:21;P;;;;;;
D;088;797145;23;20090504 01:21;P;;;;;;
D;088;797145;23;20090504 01:21;V;;;;;;
D;088;797145;23;20090504 01:21;V;;;;;;
D;088;797145;23;20090504 01:21;V;;;;;;
D;088;797145;23;20090504 01:21;V;;;;;;
B;088;800170;24;20090504 01:21;;4;8;WARUDA ST;KIRRIBILLI;2061;;;20090227;20090409;435000;;R;RESIDENCE;4;;;0;AE621263;
C;088;800170;24;20090504 01:21;4/SP10675;
D;088;800170;24;20090504 01:21;P;;;;;;
D;088;800170;24;20090504 01:21;V;;;;;;
D;088;800170;24;20090504 01:21;V;;;;;;
B;088;797444;25;20090504 01:21;;1;64;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20090227;20090408;646600;;R;RESIDENCE;1;;;0;AE619635;
C;088;797444;25;20090504 01:21;1/SP10047;
D;088;797444;25;20090504 01:21;P;;;;;;
D;088;797444;25;20090504 01:21;P;;;;;;
D;088;797444;25;20090504 01:21;V;;;;;;
D;088;797444;25;20090504 01:21;V;;;;;;
B;088;789751;26;20090504 01:21;;2;56 B;MILNER CRES;WOLLSTONECRAFT;2065;;;20090402;20090402;300000;;R;RESIDENCE;2;;;40;AE625379;
C;088;789751;26;20090504 01:21;2/SP2255;
D;088;789751;26;20090504 01:21;P;;;;;;
D;088;789751;26;20090504 01:21;P;;;;;;
D;088;789751;26;20090504 01:21;V;;;;;;
B;088;800990;27;20090504 01:21;;3;196 A;WEST ST;CROWS NEST;2065;;;20090306;20090417;450000;;R;RESIDENCE;3;;;0;AE631483;
C;088;800990;27;20090504 01:21;3/SP10815;
D;088;800990;27;20090504 01:21;P;;;;;;
D;088;800990;27;20090504 01:21;V;;;;;;
D;088;800990;27;20090504 01:21;V;;;;;;
B;088;801076;28;20090504 01:21;;5;42;WEST ST;NORTH SYDNEY;2060;;;20090206;20090330;460000;;R;RESIDENCE;5;;;0;AE625063;
C;088;801076;28;20090504 01:21;5/SP3855;
D;088;801076;28;20090504 01:21;P;;;;;;
D;088;801076;28;20090504 01:21;V;;;;;;
D;088;801076;28;20090504 01:21;V;;;;;;
B;088;801097;29;20090504 01:21;;201;28;WEST ST;NORTH SYDNEY;2060;;;20090116;20090415;820000;;R;RESIDENCE;37;;;0;AE626921;
C;088;801097;29;20090504 01:21;37/SP63013;
D;088;801097;29;20090504 01:21;P;;;;;;
D;088;801097;29;20090504 01:21;V;;;;;;
D;088;801097;29;20090504 01:21;V;;;;;;
B;088;801297;30;20090504 01:21;;;25;WHALING RD;NORTH SYDNEY;2060;283.1;M;20090312;20090423;1511000;A;R;RESIDENCE;;NC;;0;AE628641;
C;088;801297;30;20090504 01:21;102/736819;
D;088;801297;30;20090504 01:21;P;;;;;;
D;088;801297;30;20090504 01:21;V;;;;;;
D;088;801297;30;20090504 01:21;V;;;;;;
B;088;3389516;31;20090504 01:21;;42;331;MILLER ST;CAMMERAY;2062;;;20090312;20090416;735000;;R;RESIDENCE;42;;;0;AE628535;
C;088;3389516;31;20090504 01:21;42/SP80751;
D;088;3389516;31;20090504 01:21;P;;;;;;
D;088;3389516;31;20090504 01:21;V;;;;;;
