A;055;20090202 01:25;VALNET;
B;055;516237;1;20090202 01:25;;;60;REDLANDS RD;COROWA;2646;916.9;M;20081204;20081216;172000;A;R;RESIDENCE;;AJ;;0;AE450527;
C;055;516237;1;20090202 01:25;1/20145;
D;055;516237;1;20090202 01:25;P;;;;;;
D;055;516237;1;20090202 01:25;V;;;;;;
B;055;530110;2;20090202 01:25;;;171;CLARKE ST;HOWLONG;2643;4047;M;20081126;20090107;285000;A;R;RESIDENCE;;UF;;0;AE443130;
C;055;530110;2;20090202 01:25;1/719038;
D;055;530110;2;20090202 01:25;P;;;;;;
D;055;530110;2;20090202 01:25;P;;;;;;
D;055;530110;2;20090202 01:25;V;;;;;;
B;055;3247044;3;20090202 01:25;;;63;HAWKINS ST;HOWLONG;2643;927;M;20081024;20081205;190000;A;R;RESIDENCE;;CH;;0;AE405783;
C;055;3247044;3;20090202 01:25;2/1094408;
D;055;3247044;3;20090202 01:25;P;;;;;;
D;055;3247044;3;20090202 01:25;P;;;;;;
D;055;3247044;3;20090202 01:25;V;;;;;;
D;055;3247044;3;20090202 01:25;V;;;;;;
Z;17;3;3;9;
