A;068;20090302 01:26;VALNET;
B;068;3435255;1;20090302 01:26;;;;MOAMA ST;MATHOURA;2710;1012;M;20090128;20090128;25000;;V;VACANT LAND;;;;0;AE485126;
C;068;3435255;1;20090302 01:26;12/748125;
D;068;3435255;1;20090302 01:26;P;;;;;;
D;068;3435255;1;20090302 01:26;P;;;;;;
D;068;3435255;1;20090302 01:26;V;;;;;;
D;068;3435255;1;20090302 01:26;V;;;;;;
B;068;546709;2;20090302 01:26;;;;PERRICOOTA RD;MOAMA;2731;;;20061120;20061222;190000;;3;;49;;;0;AE492832;
C;068;546709;2;20090302 01:26;49/SP71795;
D;068;546709;2;20090302 01:26;P;;;;;;
D;068;546709;2;20090302 01:26;V;;;;;;
D;068;546709;2;20090302 01:26;V;;;;;;
B;068;545631;3;20090302 01:26;;4;41;MENINYA ST;MOAMA;2731;;;20081208;20081222;181000;;R;RESIDENCE;4;;;0;AE501886;
C;068;545631;3;20090302 01:26;4/SP56220;
D;068;545631;3;20090302 01:26;P;;;;;;
D;068;545631;3;20090302 01:26;V;;;;;;
D;068;545631;3;20090302 01:26;V;;;;;;
B;068;543573;4;20090302 01:26;OAKBANK;;;CENTRE RD;MOAMA;2731;197.3;H;19960222;19960308;80500;R;V;VACANT LAND;;RB;RCI;0;2042041;
C;068;543573;4;20090302 01:26;3/813704;
D;068;543573;4;20090302 01:26;P;;;;;;
B;068;546180;5;20090302 01:26;;;7;WINNIMA AVE;MOAMA;2731;906;M;20081209;20090109;305000;Z;R;RESIDENCE;;ZC;;0;AE497325;
C;068;546180;5;20090302 01:26;18/803895;
D;068;546180;5;20090302 01:26;P;;;;;;
D;068;546180;5;20090302 01:26;V;;;;;;
D;068;546180;5;20090302 01:26;V;;;;;;
Z;26;5;5;14;
