A;575;20090525 01:43;VALNET;
C;575;2701628;17;20090525 01:43;12/1001277;
D;575;2701628;17;20090525 01:43;P;;;;;;
D;575;2701628;17;20090525 01:43;P;;;;;;
D;575;2701628;17;20090525 01:43;V;;;;;;
B;575;2710000;18;20090525 01:43;;;3;TAREENA PL;GLENFIELD PARK;2650;1049;M;20090205;20090319;337000;A;R;RESIDENCE;;CX;;0;AE585534;
C;575;2710000;18;20090525 01:43;38/818961;
D;575;2710000;18;20090525 01:43;P;;;;;;
D;575;2710000;18;20090525 01:43;P;;;;;;
D;575;2710000;18;20090525 01:43;V;;;;;;
D;575;2710000;18;20090525 01:43;V;;;;;;
B;575;2713208;19;20090525 01:43;;;5589;STURT HWY;GALORE;2652;1005;M;20090223;20090420;57000;Z;R;RESIDENCE;;GC;;0;AE671723;
C;575;2713208;19;20090525 01:43;1/1/758427;
D;575;2713208;19;20090525 01:43;P;;;;;;
D;575;2713208;19;20090525 01:43;V;;;;;;
B;575;2702437;20;20090525 01:43;;;17;INVERARY ST;WAGGA WAGGA;2650;670.2;M;20090130;20090427;255000;A;R;RESIDENCE;;CR;;0;AE666787;
C;575;2702437;20;20090525 01:43;3/11975;
D;575;2702437;20;20090525 01:43;P;;;;;;
D;575;2702437;20;20090525 01:43;V;;;;;;
B;575;2705191;21;20090525 01:43;;;77;MAIN ST;LAKE ALBERT;2650;2023;M;20081216;20090420;352000;A;R;RESIDENCE;;DT;;0;AE663928;
C;575;2705191;21;20090525 01:43;1, 2/B/7231;
D;575;2705191;21;20090525 01:43;P;;;;;;
D;575;2705191;21;20090525 01:43;P;;;;;;
D;575;2705191;21;20090525 01:43;V;;;;;;
D;575;2705191;21;20090525 01:43;V;;;;;;
B;575;2702642;22;20090525 01:43;;;1;JASMIN CRES;LAKE ALBERT;2650;662.3;M;20090325;20090424;280000;A;R;RESIDENCE;;DT;;0;AE667149;
C;575;2702642;22;20090525 01:43;79/253769;
D;575;2702642;22;20090525 01:43;P;;;;;;
D;575;2702642;22;20090525 01:43;V;;;;;;
D;575;2702642;22;20090525 01:43;V;;;;;;
B;575;2705261;23;20090525 01:43;;;21;MAIR ST;TURVEY PARK;2650;569.1;M;20090320;20090409;360000;A;R;RESIDENCE;;CM;;0;AE663699;
C;575;2705261;23;20090525 01:43;1/22880;
D;575;2705261;23;20090525 01:43;P;;;;;;
D;575;2705261;23;20090525 01:43;V;;;;;;
D;575;2705261;23;20090525 01:43;V;;;;;;
B;575;3210916;24;20090525 01:43;;;56;DOBNEY AVE;WAGGA WAGGA;2650;2295;M;20090507;20090507;1270000;I;3;COMMERCIAL;;BC;;0;AE674681;
C;575;3210916;24;20090525 01:43;6/31978;
D;575;3210916;24;20090525 01:43;P;;;;;;
D;575;3210916;24;20090525 01:43;V;;;;;;
B;575;2713591;25;20090525 01:43;;;27;MYRTLE ST;TARCUTTA;2652;1341;M;20090220;20090422;120000;A;R;RESIDENCE;;EP;;0;AE664642;
C;575;2713591;25;20090525 01:43;9/6/758953;
D;575;2713591;25;20090525 01:43;P;;;;;;
D;575;2713591;25;20090525 01:43;V;;;;;;
B;575;2716471;26;20090525 01:43;;;1532;HUMULA RD;TARCUTTA;2652;269;H;20090317;20090408;905000;R;3;FARM/RURAL;;JT;;0;AE659661;
C;575;2716471;26;20090525 01:43;123/757245;
D;575;2716471;26;20090525 01:43;P;;;;;;
D;575;2716471;26;20090525 01:43;V;;;;;;
D;575;2716471;26;20090525 01:43;V;;;;;;
D;575;2716471;26;20090525 01:43;V;;;;;;
B;575;2702985;27;20090525 01:43;;;26;KANSAS DR;TOLLAND;2650;908.9;M;20090403;20090504;546000;A;R;RESIDENCE;;CQ;;0;AE662091;
C;575;2702985;27;20090525 01:43;7/865503;
D;575;2702985;27;20090525 01:43;P;;;;;;
D;575;2702985;27;20090525 01:43;P;;;;;;
D;575;2702985;27;20090525 01:43;V;;;;;;
D;575;2702985;27;20090525 01:43;V;;;;;;
B;575;2708427;28;20090525 01:43;;;9;RAILWAY ST;WAGGA WAGGA;2650;3856;M;20090501;20090501;550000;I;R;RESIDENCE;;BG;;0;AE668767;
C;575;2708427;28;20090525 01:43;1/837004;
D;575;2708427;28;20090525 01:43;P;;;;;;
D;575;2708427;28;20090525 01:43;P;;;;;;
D;575;2708427;28;20090525 01:43;V;;;;;;
D;575;2708427;28;20090525 01:43;V;;;;;;
B;575;2711271;29;20090525 01:43;;;66;VINCENT RD;LAKE ALBERT;2650;676.4;M;20090114;20090417;240000;A;R;RESIDENCE;;DT;;0;AE660781;
C;575;2711271;29;20090525 01:43;7/251364;
D;575;2711271;29;20090525 01:43;P;;;;;;
D;575;2711271;29;20090525 01:43;P;;;;;;
D;575;2711271;29;20090525 01:43;V;;;;;;
D;575;2711271;29;20090525 01:43;V;;;;;;
D;575;2711271;29;20090525 01:43;V;;;;;;
D;575;2711271;29;20090525 01:43;V;;;;;;
B;575;2703266;30;20090525 01:43;;3;40;KILPATRICK ST;KOORINGAL;2650;;;20090402;20090507;235000;;R;RESIDENCE;3;;;0;AE670757;
C;575;2703266;30;20090525 01:43;3/SP35047;
D;575;2703266;30;20090525 01:43;P;;;;;;
D;575;2703266;30;20090525 01:43;V;;;;;;
B;575;2706065;31;20090525 01:43;;;100;MEADOW ST;KOORINGAL;2650;815.7;M;20090331;20090422;299000;A;R;RESIDENCE;;DE;;0;AE664497;
C;575;2706065;31;20090525 01:43;B/162345;
D;575;2706065;31;20090525 01:43;P;;;;;;
D;575;2706065;31;20090525 01:43;V;;;;;;
B;575;2703701;32;20090525 01:43;;;422;KOORINGAL RD;KOORINGAL;2650;1085;M;20090402;20090430;262900;A;R;RESIDENCE;;DH;;0;AE660376;
C;575;2703701;32;20090525 01:43;7/569497;
D;575;2703701;32;20090525 01:43;P;;;;;;
D;575;2703701;32;20090525 01:43;P;;;;;;
D;575;2703701;32;20090525 01:43;V;;;;;;
D;575;2703701;32;20090525 01:43;V;;;;;;
B;575;3347675;33;20090525 01:43;;;80;MIMA ST;GLENFIELD PARK;2650;716;M;20090423;20090430;363000;A;R;RESIDENCE;;CX;;0;AE667195;
C;575;3347675;33;20090525 01:43;93/1119143;
D;575;3347675;33;20090525 01:43;P;;;;;;
D;575;3347675;33;20090525 01:43;P;;;;;;
D;575;3347675;33;20090525 01:43;V;;;;;;
B;575;3406714;34;20090525 01:43;;2;81;ATHERTON CRES;TATTON;2650;350.6;M;20090324;20090421;340000;A;3;HOME UNIT;;FP;;0;AE663666;
C;575;3406714;34;20090525 01:43;3/286175;
D;575;3406714;34;20090525 01:43;P;;;;;;
D;575;3406714;34;20090525 01:43;P;;;;;;
D;575;3406714;34;20090525 01:43;V;;;;;;
Z;183;34;34;113;
