A;090;20090119 01:24;VALNET;
B;090;2901348;1;20090119 01:25;;7;185;QUARRY RD;RYDE;2112;;;20081218;20081218;465000;;R;RESIDENCE;7;;;0;AE416398;
C;090;2901348;1;20090119 01:25;7/SP66252;
D;090;2901348;1;20090119 01:25;P;;;;;;
D;090;2901348;1;20090119 01:25;P;;;;;;
D;090;2901348;1;20090119 01:25;V;;;;;;
B;090;876683;2;20090119 01:25;;;8;JACKSON CRES;DENISTONE EAST;2112;607;M;20081103;20081215;660000;A;R;RESIDENCE;;EG;;0;AE413057;
C;090;876683;2;20090119 01:25;14/23290;
D;090;876683;2;20090119 01:25;P;;;;;;
D;090;876683;2;20090119 01:25;P;;;;;;
D;090;876683;2;20090119 01:25;V;;;;;;
D;090;876683;2;20090119 01:25;V;;;;;;
B;090;868720;3;20090119 01:25;;;66;DARVALL RD;EASTWOOD;2122;992.7;M;20080919;20081222;642000;A;R;RESIDENCE;;EK;;0;AE411942;
C;090;868720;3;20090119 01:25;3/545288;
D;090;868720;3;20090119 01:25;P;;;;;;
D;090;868720;3;20090119 01:25;V;;;;;;
D;090;868720;3;20090119 01:25;V;;;;;;
B;090;893532;4;20090119 01:25;;12;547;VICTORIA RD;RYDE;2112;;;20081117;20081217;305000;;R;RESIDENCE;12;;;0;AE411128;
C;090;893532;4;20090119 01:25;12/SP9055;
D;090;893532;4;20090119 01:25;P;;;;;;
D;090;893532;4;20090119 01:25;V;;;;;;
B;090;861003;5;20090119 01:25;;;13;BELLEVUE AVE;DENISTONE;2114;758.8;M;20081101;20081215;720000;A;R;RESIDENCE;;EL;;0;AE421099;
C;090;861003;5;20090119 01:25;119/11251;
D;090;861003;5;20090119 01:25;P;;;;;;
D;090;861003;5;20090119 01:25;P;;;;;;
D;090;861003;5;20090119 01:25;V;;;;;;
B;090;863607;6;20090119 01:25;;1;66;BRUSH RD;WEST RYDE;2114;;;20081105;20081216;530000;;R;RESIDENCE;1;;;0;AE418357;
C;090;863607;6;20090119 01:25;1/SP41838;
D;090;863607;6;20090119 01:25;P;;;;;;
D;090;863607;6;20090119 01:25;V;;;;;;
D;090;863607;6;20090119 01:25;V;;;;;;
B;090;869061;7;20090119 01:25;;;5;DELANGE RD;PUTNEY;2112;673.61;M;20080902;20081128;800000;A;R;RESIDENCE;;ET;;0;AE416543;
C;090;869061;7;20090119 01:25;9/8902;
D;090;869061;7;20090119 01:25;P;;;;;;
D;090;869061;7;20090119 01:25;P;;;;;;
D;090;869061;7;20090119 01:25;V;;;;;;
B;090;885342;8;20090119 01:25;;;15;PELICAN ST;GLADESVILLE;2111;569.1;M;20081201;20081222;875000;A;R;RESIDENCE;;EJ;;0;AE418151;
C;090;885342;8;20090119 01:25;89/24052;
D;090;885342;8;20090119 01:25;P;;;;;;
D;090;885342;8;20090119 01:25;P;;;;;;
D;090;885342;8;20090119 01:25;V;;;;;;
B;090;894110;9;20090119 01:25;;57;192;VIMIERA RD;MARSFIELD;2122;;;20081114;20081222;385000;;R;RESIDENCE;57;;;0;AE411216;
C;090;894110;9;20090119 01:25;57/SP15746;
D;090;894110;9;20090119 01:25;P;;;;;;
D;090;894110;9;20090119 01:25;V;;;;;;
D;090;894110;9;20090119 01:25;V;;;;;;
B;090;869357;10;20090119 01:25;;15;13;DEVLIN ST;RYDE;2112;;;20081103;20081222;228000;;R;RESIDENCE;15;;;0;AE412450;
C;090;869357;10;20090119 01:25;15/SP6017;
D;090;869357;10;20090119 01:25;P;;;;;;
D;090;869357;10;20090119 01:25;P;;;;;;
D;090;869357;10;20090119 01:25;V;;;;;;
B;090;869446;11;20090119 01:25;;;24;DICKSON AVE;WEST RYDE;2114;759.41;M;20081019;20081215;675001;A;R;RESIDENCE;;EL;;0;AE413308;
C;090;869446;11;20090119 01:25;263/14255;
D;090;869446;11;20090119 01:25;P;;;;;;
D;090;869446;11;20090119 01:25;P;;;;;;
D;090;869446;11;20090119 01:25;V;;;;;;
B;090;864100;12;20090119 01:25;;21;13;BUSACO RD;MARSFIELD;2122;;;20081118;20081219;490000;;R;RESIDENCE;21;;;0;AE419433;
C;090;864100;12;20090119 01:25;21/SP19338;
D;090;864100;12;20090119 01:25;P;;;;;;
D;090;864100;12;20090119 01:25;P;;;;;;
D;090;864100;12;20090119 01:25;V;;;;;;
D;090;864100;12;20090119 01:25;V;;;;;;
