A;086;20090105 01:06;VALNET;
B;086;753086;1;20090105 01:06;;6;24;WOOD ST;MANLY;2095;;;20080925;20081205;770000;;R;RESIDENCE;6;;;0;AE401981;
C;086;753086;1;20090105 01:06;6/SP12968;
D;086;753086;1;20090105 01:06;P;;;;;;
D;086;753086;1;20090105 01:06;V;;;;;;
B;086;745430;2;20090105 01:06;;;2;MUNOORA ST;SEAFORTH;2092;607;M;20081124;20081201;1320000;A;R;RESIDENCE;;EC;;0;AE399052;
C;086;745430;2;20090105 01:06;2/205194;
D;086;745430;2;20090105 01:06;P;;;;;;
D;086;745430;2;20090105 01:06;P;;;;;;
D;086;745430;2;20090105 01:06;V;;;;;;
B;086;748481;3;20090105 01:06;;2;9;RICKARD ST;BALGOWLAH;2093;;;20080826;20081217;386000;;R;RESIDENCE;2;;;0;AE402464;
C;086;748481;3;20090105 01:06;2/SP39509;
D;086;748481;3;20090105 01:06;P;;;;;;
D;086;748481;3;20090105 01:06;V;;;;;;
B;086;751735;4;20090105 01:06;;;79;WAKEHURST PKWY;SEAFORTH;2092;520.1;M;20081031;20081212;650000;A;R;RESIDENCE;;EA;;0;AE399527;
C;086;751735;4;20090105 01:06;41/11162;
D;086;751735;4;20090105 01:06;P;;;;;;
D;086;751735;4;20090105 01:06;P;;;;;;
D;086;751735;4;20090105 01:06;V;;;;;;
B;086;3374191;5;20090105 01:06;;1;76;NORTH STEYNE;MANLY;2095;267;M;20081120;20081210;2500000;;R;RESIDENCE;1;;;0;AE394420;
C;086;3374191;5;20090105 01:06;1/SP80220;
D;086;3374191;5;20090105 01:06;P;;;;;;
D;086;3374191;5;20090105 01:06;V;;;;;;
B;086;3404215;6;20090105 01:06;;1;90;LAUDERDALE AVE;FAIRLIGHT;2094;;;20080919;20081212;2750000;;R;RESIDENCE;1;;;0;AE394437;
C;086;3404215;6;20090105 01:06;1/SP80771;
D;086;3404215;6;20090105 01:06;P;;;;;;
D;086;3404215;6;20090105 01:06;V;;;;;;
Z;28;6;6;14;
