A;249;20090112 10:42;VALNET;
B;249;2664336;1;20090112 10:42;;1;12;KIRWAN CL;JINDABYNE;2627;;;20081106;20081210;270000;;R;RESIDENCE;1;;;0;AE405503;
C;249;2664336;1;20090112 10:42;1/SP43516;
D;249;2664336;1;20090112 10:42;P;;;;;;
D;249;2664336;1;20090112 10:42;V;;;;;;
B;249;2663631;2;20090112 10:42;;8;6;CLYDE ST;JINDABYNE;2627;;;20081128;20081219;115000;;R;RESIDENCE;8;;;50;AE404134;
C;249;2663631;2;20090112 10:42;8/SP35479;
D;249;2663631;2;20090112 10:42;P;;;;;;
D;249;2663631;2;20090112 10:42;P;;;;;;
D;249;2663631;2;20090112 10:42;V;;;;;;
D;249;2663631;2;20090112 10:42;V;;;;;;
D;249;2663631;2;20090112 10:42;V;;;;;;
D;249;2663631;2;20090112 10:42;V;;;;;;
D;249;2663631;2;20090112 10:42;V;;;;;;
D;249;2663631;2;20090112 10:42;V;;;;;;
D;249;2663631;2;20090112 10:42;V;;;;;;
D;249;2663631;2;20090112 10:42;V;;;;;;
D;249;2663631;2;20090112 10:42;V;;;;;;
Z;19;2;2;13;
