A;666;20090104 02:59;VALNET;
B;666;2757718;12;20090104 02:59;;1;8;CHELMSFORD ST;EAST TAMWORTH;2340;;;20081030;20081128;220000;;3;STRATA UNIT;1;;;0;AE393955;
C;666;2757718;12;20090104 02:59;1/SP60170;
D;666;2757718;12;20090104 02:59;P;;;;;;
D;666;2757718;12;20090104 02:59;V;;;;;;
B;666;2755271;13;20090104 02:59;;;103;ANTHONY RD;SOUTH TAMWORTH;2340;651.3;M;20081031;20081121;149000;A;R;RESIDENCE;;AE;;0;AE382402;
C;666;2755271;13;20090104 02:59;84/236333;
D;666;2755271;13;20090104 02:59;P;;;;;;
D;666;2755271;13;20090104 02:59;P;;;;;;
D;666;2755271;13;20090104 02:59;V;;;;;;
D;666;2755271;13;20090104 02:59;V;;;;;;
B;666;2763458;14;20090104 02:59;;;20;KINARRA ST;SOUTH TAMWORTH;2340;614;M;20081031;20081205;270000;A;R;RESIDENCE;;AL;;0;AE388869;
C;666;2763458;14;20090104 02:59;150/247871;
D;666;2763458;14;20090104 02:59;P;;;;;;
D;666;2763458;14;20090104 02:59;V;;;;;;
B;666;2758186;15;20090104 02:59;;;38;COSSA ST;WEST TAMWORTH;2340;575.4;M;20081101;20081201;105000;A;R;RESIDENCE;;AC;;0;AE383931;
C;666;2758186;15;20090104 02:59;35/237268;
D;666;2758186;15;20090104 02:59;P;;;;;;
D;666;2758186;15;20090104 02:59;V;;;;;;
B;666;2760853;16;20090104 02:59;;;8;GLENGARVIN DR;OXLEY VALE;2340;659;M;20081105;20081210;285000;A;R;RESIDENCE;;AS;;0;AE391218;
C;666;2760853;16;20090104 02:59;48/261865;
D;666;2760853;16;20090104 02:59;P;;;;;;
D;666;2760853;16;20090104 02:59;V;;;;;;
B;666;2760862;17;20090104 02:59;;;26;GLENGARVIN DR;OXLEY VALE;2340;630;M;20081106;20081204;210000;A;R;RESIDENCE;;AS;;0;AE383644;
C;666;2760862;17;20090104 02:59;61/261865;
D;666;2760862;17;20090104 02:59;P;;;;;;
D;666;2760862;17;20090104 02:59;P;;;;;;
D;666;2760862;17;20090104 02:59;V;;;;;;
D;666;2760862;17;20090104 02:59;V;;;;;;
B;666;2761119;18;20090104 02:59;;;348;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;822;M;20081029;20081210;200000;A;R;RESIDENCE;;AL;;0;AE389736;
C;666;2761119;18;20090104 02:59;A/164471;
D;666;2761119;18;20090104 02:59;P;;;;;;
D;666;2761119;18;20090104 02:59;V;;;;;;
B;666;2761136;19;20090104 02:59;;;394;GOONOO GOONOO RD;HILLVUE;2340;834.7;M;20081022;20081203;230000;A;R;RESIDENCE;;AL;;0;AE375469;
C;666;2761136;19;20090104 02:59;18/38493;
D;666;2761136;19;20090104 02:59;P;;;;;;
D;666;2761136;19;20090104 02:59;P;;;;;;
D;666;2761136;19;20090104 02:59;V;;;;;;
B;666;2756226;20;20090104 02:59;;;8;BENT ST;WEST TAMWORTH;2340;1448;M;20080808;20080808;113428;A;R;RESIDENCE;;AA;;0;AE173161;
C;666;2756226;20;20090104 02:59;31, 32/39358;
D;666;2756226;20;20090104 02:59;P;;;;;;
D;666;2756226;20;20090104 02:59;V;;;;;;
B;666;2756227;21;20090104 02:59;;;6;BENT ST;WEST TAMWORTH;2340;809.4;M;20080808;20080808;113428;A;R;RESIDENCE;;AA;;0;AE173161;
C;666;2756227;21;20090104 02:59;33/39358;
D;666;2756227;21;20090104 02:59;P;;;;;;
D;666;2756227;21;20090104 02:59;V;;;;;;
B;666;2756228;22;20090104 02:59;;;4;BENT ST;WEST TAMWORTH;2340;1075;M;20080808;20080808;113428;A;R;RESIDENCE;;AA;;0;AE173161;
C;666;2756228;22;20090104 02:59;34/39358;
D;666;2756228;22;20090104 02:59;P;;;;;;
D;666;2756228;22;20090104 02:59;V;;;;;;
B;666;2759188;23;20090104 02:59;;;87;DENNE ST;WEST TAMWORTH;2340;562.8;M;20081018;20081117;102500;A;R;RESIDENCE;;WT;;0;AE393946;
C;666;2759188;23;20090104 02:59;B/160776;
D;666;2759188;23;20090104 02:59;P;;;;;;
D;666;2759188;23;20090104 02:59;V;;;;;;
D;666;2759188;23;20090104 02:59;V;;;;;;
D;666;2759188;23;20090104 02:59;V;;;;;;
B;666;2759189;24;20090104 02:59;;;85;DENNE ST;WEST TAMWORTH;2340;581.7;M;20081018;20081117;102500;A;R;RESIDENCE;;WT;;0;AE393922;
C;666;2759189;24;20090104 02:59;C/160776;
D;666;2759189;24;20090104 02:59;P;;;;;;
D;666;2759189;24;20090104 02:59;V;;;;;;
B;666;2761861;25;20090104 02:59;;;3;HARDY ST;WEST TAMWORTH;2340;619;M;20081111;20081201;110000;A;R;RESIDENCE;;AC;;0;AE392427;
C;666;2761861;25;20090104 02:59;13/813631;
D;666;2761861;25;20090104 02:59;P;;;;;;
D;666;2761861;25;20090104 02:59;V;;;;;;
B;666;2768129;26;20090104 02:59;;;42;ROBERT ST;SOUTH TAMWORTH;2340;607;M;20081107;20081127;123000;A;R;RESIDENCE;;AL;;0;AE387448;
C;666;2768129;26;20090104 02:59;81/22298;
D;666;2768129;26;20090104 02:59;P;;;;;;
D;666;2768129;26;20090104 02:59;V;;;;;;
B;666;2769229;27;20090104 02:59;;3;95;UPPER ST;NORTH TAMWORTH;2340;;;20081017;20081114;178000;;3;STRATA UNIT;3;;;0;AE393547;
C;666;2769229;27;20090104 02:59;3/SP21467;
D;666;2769229;27;20090104 02:59;P;;;;;;
D;666;2769229;27;20090104 02:59;P;;;;;;
D;666;2769229;27;20090104 02:59;V;;;;;;
B;666;3263450;28;20090104 02:59;;;3;MELALEUCA CL;CALALA;2340;1004;M;20081003;20081031;85000;A;V;VACANT LAND;;AP;;0;AE389342;
C;666;3263450;28;20090104 02:59;147/1100572;
D;666;3263450;28;20090104 02:59;P;;;;;;
D;666;3263450;28;20090104 02:59;P;;;;;;
D;666;3263450;28;20090104 02:59;V;;;;;;
B;666;3241980;29;20090104 02:59;;;1;SEQUOIA DR;MOORE CREEK;2340;4000;M;20080808;20081128;125000;R;V;VACANT LAND;;FH;;0;AE388008;
C;666;3241980;29;20090104 02:59;86/1095415;
D;666;3241980;29;20090104 02:59;P;;;;;;
D;666;3241980;29;20090104 02:59;P;;;;;;
D;666;3241980;29;20090104 02:59;V;;;;;;
B;666;3290146;30;20090104 02:59;;;68;ARMSTRONG ST;WESTDALE;2340;9121;M;20081112;20081210;605000;I;V;VACANT LAND;;CG;;0;AE392576;
C;666;3290146;30;20090104 02:59;42/1119974;
D;666;3290146;30;20090104 02:59;P;;;;;;
D;666;3290146;30;20090104 02:59;V;;;;;;
B;666;3351284;31;20090104 02:59;;;18;FLAGSTAFF RD;NORTH TAMWORTH;2340;6235;M;20080206;20081211;130000;R;V;VACANT LAND;;FH;;0;AE391580;
C;666;3351284;31;20090104 02:59;2/1119588;
D;666;3351284;31;20090104 02:59;P;;;;;;
D;666;3351284;31;20090104 02:59;V;;;;;;
B;666;3351284;32;20090104 02:59;;;18;FLAGSTAFF RD;NORTH TAMWORTH;2340;6235;M;20080905;20081212;485000;R;R;RESIDENCE;;FH;;0;AE391581;
C;666;3351284;32;20090104 02:59;2/1119588;
D;666;3351284;32;20090104 02:59;P;;;;;;
D;666;3351284;32;20090104 02:59;P;;;;;;
D;666;3351284;32;20090104 02:59;V;;;;;;
B;666;3351301;33;20090104 02:59;;;7;BILOBA WAY;NORTH TAMWORTH;2340;7131;M;20080822;20081121;170000;R;V;VACANT LAND;;FH;;0;AE382826;
C;666;3351301;33;20090104 02:59;19/1119588;
D;666;3351301;33;20090104 02:59;P;;;;;;
D;666;3351301;33;20090104 02:59;P;;;;;;
D;666;3351301;33;20090104 02:59;V;;;;;;
Z;156;33;33;88;
