A;230;20090302 01:38;VALNET;
B;230;2605660;1;20090302 01:38;;;11;COWPER ST;EUSTON;2737;834;M;20081124;20090130;185000;Z;R;RESIDENCE;;ZE;;0;AE504310;
C;230;2605660;1;20090302 01:38;129/592823;
D;230;2605660;1;20090302 01:38;P;;;;;;
D;230;2605660;1;20090302 01:38;P;;;;;;
D;230;2605660;1;20090302 01:38;V;;;;;;
B;230;2604871;2;20090302 01:38;;;141;MARKET ST;BALRANALD;2715;1252;M;20090115;20090206;90000;Z;R;RESIDENCE;;ZB;;0;AE504076;
C;230;2604871;2;20090302 01:38;1/189685;
D;230;2604871;2;20090302 01:38;P;;;;;;
D;230;2604871;2;20090302 01:38;P;;;;;;
D;230;2604871;2;20090302 01:38;V;;;;;;
B;230;3254195;3;20090302 01:38;;;115;MARKET ST;BALRANALD;2715;1465;M;20081230;20090127;250000;Z;3;SHOP;;ZB;;0;AE483937;
C;230;3254195;3;20090302 01:38;34/1082218;
D;230;3254195;3;20090302 01:38;P;;;;;;
D;230;3254195;3;20090302 01:38;V;;;;;;
D;230;3254195;3;20090302 01:38;V;;;;;;
Z;17;3;3;9;
