A;101;20090615 01:35;VALNET;
B;101;2915920;1;20090615 01:35;;;8;GUINEA FLOWER CRES;WORRIGEE;2540;668.2;M;20090420;20090525;320000;A;R;RESIDENCE;;FU;;0;AE717215;
C;101;2915920;1;20090615 01:35;327/1039936;
D;101;2915920;1;20090615 01:35;P;;;;;;
D;101;2915920;1;20090615 01:35;P;;;;;;
D;101;2915920;1;20090615 01:35;V;;;;;;
D;101;2915920;1;20090615 01:35;V;;;;;;
B;101;2918556;2;20090615 01:35;;;24;MAHOGANY PL;NORTH NOWRA;2541;448;M;20090422;20090520;315000;A;R;RESIDENCE;;HV;;0;AE707988;
C;101;2918556;2;20090615 01:35;12/1042574;
D;101;2918556;2;20090615 01:35;P;;;;;;
D;101;2918556;2;20090615 01:35;P;;;;;;
D;101;2918556;2;20090615 01:35;V;;;;;;
D;101;2918556;2;20090615 01:35;V;;;;;;
B;101;2970460;3;20090615 01:35;;;119;ANSON ST;ST GEORGES BASIN;2540;703;M;20090421;20090526;107000;A;V;VACANT LAND;;PL;;0;AE715605;
C;101;2970460;3;20090615 01:35;158/1049679;
D;101;2970460;3;20090615 01:35;P;;;;;;
D;101;2970460;3;20090615 01:35;V;;;;;;
D;101;2970460;3;20090615 01:35;V;;;;;;
B;101;3388838;4;20090615 01:35;;3;113;MCMAHONS RD;NORTH NOWRA;2541;;;20090402;20090514;127000;;R;RESIDENCE;3;;;0;AE715026;
C;101;3388838;4;20090615 01:35;3/SP80711;
D;101;3388838;4;20090615 01:35;P;;;;;;
D;101;3388838;4;20090615 01:35;V;;;;;;
B;101;3433829;5;20090615 01:35;;;34;NADINE ST;SANCTUARY POINT;2540;724.8;M;20090323;20090420;105000;A;V;VACANT LAND;;NN;;0;AE683746;
C;101;3433829;5;20090615 01:35;8/1134871;
D;101;3433829;5;20090615 01:35;P;;;;;;
D;101;3433829;5;20090615 01:35;P;;;;;;
D;101;3433829;5;20090615 01:35;V;;;;;;
B;101;3436676;6;20090615 01:35;;;;ROCK HILL RD;NORTH NOWRA;2541;3581;M;20090403;20090403;50000;R;V;VACANT LAND;;RR;;0;AE599129;
C;101;3436676;6;20090615 01:35;1/1135394;
D;101;3436676;6;20090615 01:35;P;;;;;;
D;101;3436676;6;20090615 01:35;V;;;;;;
B;101;2968136;7;20090615 01:35;;;6;SAGEWOOD ROW;CALLALA BEACH;2540;547;M;20090417;20090522;245000;A;V;VACANT LAND;;LX;;0;AE711593;
C;101;2968136;7;20090615 01:35;61/270327;
D;101;2968136;7;20090615 01:35;P;;;;;;
D;101;2968136;7;20090615 01:35;V;;;;;;
D;101;2968136;7;20090615 01:35;V;;;;;;
B;101;3034511;8;20090615 01:35;;;29;EMERALD DR;MEROO MEADOW;2540;650.8;M;20090120;20090521;395000;A;R;RESIDENCE;;EV;;0;AE711692;
C;101;3034511;8;20090615 01:35;48/1047274;
D;101;3034511;8;20090615 01:35;P;;;;;;
D;101;3034511;8;20090615 01:35;P;;;;;;
D;101;3034511;8;20090615 01:35;V;;;;;;
B;101;3064160;9;20090615 01:35;;;5;BLUEWATTLE RD;WORRIGEE;2540;663.7;M;20090429;20090515;315000;A;R;RESIDENCE;;FU;;0;AE718300;
C;101;3064160;9;20090615 01:35;109/1062952;
D;101;3064160;9;20090615 01:35;P;;;;;;
D;101;3064160;9;20090615 01:35;V;;;;;;
D;101;3064160;9;20090615 01:35;V;;;;;;
B;101;3093628;10;20090615 01:35;;;5;HOST PL;BERRY;2535;650;M;20090406;20090512;222000;A;R;RESIDENCE;;DU;;0;AE715176;
C;101;3093628;10;20090615 01:35;3/1069056;
D;101;3093628;10;20090615 01:35;P;;;;;;
D;101;3093628;10;20090615 01:35;P;;;;;;
D;101;3093628;10;20090615 01:35;V;;;;;;
D;101;3093628;10;20090615 01:35;V;;;;;;
B;101;3062013;11;20090615 01:35;;;8;REGELIA PDE;WORRIGEE;2540;1101;M;20090313;20090403;398000;A;R;RESIDENCE;;FU;;0;AE713323;
C;101;3062013;11;20090615 01:35;17/1060106;
D;101;3062013;11;20090615 01:35;P;;;;;;
D;101;3062013;11;20090615 01:35;P;;;;;;
D;101;3062013;11;20090615 01:35;V;;;;;;
D;101;3062013;11;20090615 01:35;V;;;;;;
B;101;3062030;12;20090615 01:35;;;3;THE GARDEN WALK;WORRIGEE;2540;684.7;M;20090310;20090527;348000;A;R;RESIDENCE;;FU;;0;AE718910;
C;101;3062030;12;20090615 01:35;34/1060106;
D;101;3062030;12;20090615 01:35;P;;;;;;
D;101;3062030;12;20090615 01:35;V;;;;;;
D;101;3062030;12;20090615 01:35;V;;;;;;
B;101;1061089;13;20090615 01:35;;;11;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20090406;20090525;350000;Z;R;RESIDENCE;;PT;;0;AE712519;
C;101;1061089;13;20090615 01:35;25/O/12958;
D;101;1061089;13;20090615 01:35;P;;;;;;
D;101;1061089;13;20090615 01:35;P;;;;;;
D;101;1061089;13;20090615 01:35;V;;;;;;
D;101;1061089;13;20090615 01:35;V;;;;;;
B;101;1053125;14;20090615 01:35;;;8;ABBEY RD;ULLADULLA;2539;839;M;20090501;20090525;350000;A;R;RESIDENCE;;YN;;0;AE722810;
C;101;1053125;14;20090615 01:35;141/807312;
D;101;1053125;14;20090615 01:35;P;;;;;;
D;101;1053125;14;20090615 01:35;P;;;;;;
D;101;1053125;14;20090615 01:35;V;;;;;;
D;101;1053125;14;20090615 01:35;V;;;;;;
B;101;1056171;15;20090615 01:35;;;139 B;MURRAYS RD;CONJOLA;2539;65.95;H;20090210;20090211;1518030;R;3;FARM;;QD;;0;AE679773;
C;101;1056171;15;20090615 01:35;60/839108;
D;101;1056171;15;20090615 01:35;P;;;;;;
D;101;1056171;15;20090615 01:35;P;;;;;;
D;101;1056171;15;20090615 01:35;P;;;;;;
D;101;1056171;15;20090615 01:35;V;;;;;;
D;101;1056171;15;20090615 01:35;V;;;;;;
D;101;1056171;15;20090615 01:35;V;;;;;;
B;101;1058770;16;20090615 01:35;;;104;BUNBERRA ST;BOMADERRY;2541;556.4;M;20090502;20090601;145000;A;R;RESIDENCE;;EV;;0;AE719615;
C;101;1058770;16;20090615 01:35;2/225044;
D;101;1058770;16;20090615 01:35;P;;;;;;
D;101;1058770;16;20090615 01:35;V;;;;;;
