A;529;20090504 01:32;VALNET;
B;529;2968590;1;20090504 01:32;;;290;GLYNMAR RD;MARULAN;2579;40.59;H;20090318;20090415;790000;R;3;FARM/RURAL;;HE;;0;AE619329;
C;529;2968590;1;20090504 01:32;2/1013487;
D;529;2968590;1;20090504 01:32;P;;;;;;
D;529;2968590;1;20090504 01:32;V;;;;;;
D;529;2968590;1;20090504 01:32;V;;;;;;
B;529;2955551;2;20090504 01:32;;;21;BRUCE ST;GOULBURN;2580;390.2;M;20090123;20090409;255000;A;3;;;AU;;0;AE621404;
C;529;2955551;2;20090504 01:32;1/1047695;
D;529;2955551;2;20090504 01:32;P;;;;;;
D;529;2955551;2;20090504 01:32;V;;;;;;
D;529;2955551;2;20090504 01:32;V;;;;;;
B;529;3441313;3;20090504 01:32;;;93;GRAFTON ST;GOULBURN;2580;271.3;M;20090116;20090406;162000;;R;RESIDENCE;;;;0;AE613668;
C;529;3441313;3;20090504 01:32;1/1136873;
D;529;3441313;3;20090504 01:32;P;;;;;;
D;529;3441313;3;20090504 01:32;V;;;;;;
D;529;3441313;3;20090504 01:32;V;;;;;;
D;529;3441313;3;20090504 01:32;V;;;;;;
B;529;432157;4;20090504 01:32;;;96;COMBERMERE ST;GOULBURN;2580;600.7;M;20090306;20090409;234000;A;R;RESIDENCE;;AG;;0;AE629054;
C;529;432157;4;20090504 01:32;9/10750;
D;529;432157;4;20090504 01:32;P;;;;;;
D;529;432157;4;20090504 01:32;P;;;;;;
D;529;432157;4;20090504 01:32;V;;;;;;
B;529;432459;5;20090504 01:32;;;53;COWPER ST;GOULBURN;2580;417.3;M;20090302;20090331;227500;A;R;RESIDENCE;;AT;;0;AE624620;
C;529;432459;5;20090504 01:32;B/150285;
D;529;432459;5;20090504 01:32;P;;;;;;
D;529;432459;5;20090504 01:32;V;;;;;;
B;529;430619;6;20090504 01:32;;;24;AUSTRALIA ST;GOULBURN;2580;208.7;M;20090319;20090416;90000;A;R;RESIDENCE;;AS;;0;AE621970;
C;529;430619;6;20090504 01:32;24/1106097;
D;529;430619;6;20090504 01:32;P;;;;;;
D;529;430619;6;20090504 01:32;V;;;;;;
D;529;430619;6;20090504 01:32;V;;;;;;
B;529;430812;7;20090504 01:32;;;10;BELMORE ST;GOULBURN;2580;687.39;M;20090306;20090409;275000;A;R;RESIDENCE;;AC;;0;AE618424;
C;529;430812;7;20090504 01:32;6/730677;
D;529;430812;7;20090504 01:32;P;;;;;;
D;529;430812;7;20090504 01:32;V;;;;;;
D;529;430812;7;20090504 01:32;V;;;;;;
B;529;431101;8;20090504 01:32;;;77;BRADLEY ST;GOULBURN;2580;459;M;20090226;20090406;221000;A;R;RESIDENCE;;AC;;0;AE621659;
C;529;431101;8;20090504 01:32;2/150440;
D;529;431101;8;20090504 01:32;P;;;;;;
D;529;431101;8;20090504 01:32;V;;;;;;
B;529;431241;9;20090504 01:32;;;40;BRAIDWOOD RD;GOULBURN;2580;564;M;20090309;20090414;125000;A;R;RESIDENCE;;AJ;;0;AE619614;
C;529;431241;9;20090504 01:32;4/33648;
D;529;431241;9;20090504 01:32;P;;;;;;
D;529;431241;9;20090504 01:32;V;;;;;;
B;529;437872;10;20090504 01:32;;;156;TARALGA RD;GOULBURN;2580;647.3;M;20090310;20090402;180000;A;R;RESIDENCE;;AB;;0;AE624199;
C;529;437872;10;20090504 01:32;6/258898;
D;529;437872;10;20090504 01:32;P;;;;;;
D;529;437872;10;20090504 01:32;P;;;;;;
D;529;437872;10;20090504 01:32;V;;;;;;
D;529;437872;10;20090504 01:32;V;;;;;;
D;529;437872;10;20090504 01:32;V;;;;;;
B;529;438632;11;20090504 01:32;;;36;YARROWLOW ST;GOULBURN;2580;633.6;M;20090311;20090408;100000;A;R;RESIDENCE;;AA;;0;AE620388;
C;529;438632;11;20090504 01:32;87/735741;
D;529;438632;11;20090504 01:32;P;;;;;;
D;529;438632;11;20090504 01:32;V;;;;;;
