A;540;20090223 01:39;VALNET;
B;540;3400744;1;20090223 01:39;;;6;ARALUEN RD;BRAIDWOOD;2622;617;M;20081208;20090114;340000;Z;R;RESIDENCE;;VJ;;0;AE489192;
C;540;3400744;1;20090223 01:39;2/1129342;
D;540;3400744;1;20090223 01:39;P;;;;;;
D;540;3400744;1;20090223 01:39;V;;;;;;
B;540;3402538;2;20090223 01:39;;;18;SIMMS DR;BUNGENDORE;2621;1218;M;20081211;20090116;239000;Z;V;VACANT LAND;;EE;;0;AE489371;
C;540;3402538;2;20090223 01:39;806/1129595;
D;540;3402538;2;20090223 01:39;P;;;;;;
D;540;3402538;2;20090223 01:39;P;;;;;;
D;540;3402538;2;20090223 01:39;V;;;;;;
B;540;3402585;3;20090223 01:39;;;9;LITHGOW PL;BUNGENDORE;2621;1950;M;20081208;20090112;258000;Z;V;VACANT LAND;;EE;;10;AE482479;
C;540;3402585;3;20090223 01:39;829/1129595;
D;540;3402585;3;20090223 01:39;P;;;;;;
D;540;3402585;3;20090223 01:39;P;;;;;;
D;540;3402585;3;20090223 01:39;V;;;;;;
B;540;3410281;4;20090223 01:39;;;LOTS1-3;DP1131037;OALLEN;2580;7572;M;20080910;20081212;2623;;V;VACANT LAND;;;;0;AE400905;
C;540;3410281;4;20090223 01:39;;
D;540;3410281;4;20090223 01:39;P;;;;;;
D;540;3410281;4;20090223 01:39;P;;;;;;
D;540;3410281;4;20090223 01:39;P;;;;;;
D;540;3410281;4;20090223 01:39;V;;;;;;
B;540;3410282;5;20090223 01:39;;;LOTS1-3;DP1131037;OALLEN;2580;5454;M;20080910;20081212;2623;;V;VACANT LAND;;;;0;AE400905;
C;540;3410282;5;20090223 01:39;;
D;540;3410282;5;20090223 01:39;P;;;;;;
D;540;3410282;5;20090223 01:39;P;;;;;;
D;540;3410282;5;20090223 01:39;P;;;;;;
D;540;3410282;5;20090223 01:39;V;;;;;;
B;540;3410283;6;20090223 01:39;;;LOTS1-3;DP1131037;OALLEN;2580;1581;M;20080910;20081212;2623;;V;VACANT LAND;;;;0;AE400905;
C;540;3410283;6;20090223 01:39;;
D;540;3410283;6;20090223 01:39;P;;;;;;
D;540;3410283;6;20090223 01:39;P;;;;;;
D;540;3410283;6;20090223 01:39;P;;;;;;
D;540;3410283;6;20090223 01:39;V;;;;;;
B;540;3418829;7;20090223 01:39;;;LOT1;DP 1132311;MONGARLOWE;2622;684.2;M;20081030;20081212;3300;;V;VACANT LAND;;;;0;AE400891;
C;540;3418829;7;20090223 01:39;;
D;540;3418829;7;20090223 01:39;P;;;;;;
D;540;3418829;7;20090223 01:39;V;;;;;;
B;540;3433931;8;20090223 01:39;;;;KAIN CROSS RD;KRAWAREE;2622;56.66;H;20081124;20081215;90000;;V;VACANT LAND;;;;0;AE401335;
C;540;3433931;8;20090223 01:39;146/754890;
D;540;3433931;8;20090223 01:39;P;;;;;;
D;540;3433931;8;20090223 01:39;V;;;;;;
D;540;3433931;8;20090223 01:39;V;;;;;;
D;540;3433931;8;20090223 01:39;V;;;;;;
D;540;3433931;8;20090223 01:39;V;;;;;;
D;540;3433931;8;20090223 01:39;V;;;;;;
B;540;3433946;9;20090223 01:39;;;;HEREFORD HALL RD;KRAWAREE;2622;80.94;H;20081113;20081218;180000;;V;VACANT LAND;;;;0;AE442083;
C;540;3433946;9;20090223 01:39;103/754890;
D;540;3433946;9;20090223 01:39;P;;;;;;
D;540;3433946;9;20090223 01:39;V;;;;;;
B;540;483090;10;20090223 01:39;;;272;URILA RD;BURRA;2620;23.72;H;20081223;20090123;546000;R;R;RESIDENCE;;RU;;0;AE494031;
C;540;483090;10;20090223 01:39;13/237574;
D;540;483090;10;20090223 01:39;P;;;;;;
D;540;483090;10;20090223 01:39;P;;;;;;
D;540;483090;10;20090223 01:39;V;;;;;;
D;540;483090;10;20090223 01:39;V;;;;;;
B;540;483870;11;20090223 01:39;;;49;DURALLA ST;BUNGENDORE;2621;866.3;M;20081205;20090112;350000;Z;R;RESIDENCE;;VB;;0;AE482820;
C;540;483870;11;20090223 01:39;40/237966;
D;540;483870;11;20090223 01:39;P;;;;;;
D;540;483870;11;20090223 01:39;P;;;;;;
D;540;483870;11;20090223 01:39;V;;;;;;
B;540;3062812;12;20090223 01:39;;;;PH BARNET;MOUNT FAIRY;2580;76.89;H;20090123;20090123;170000;R;V;VACANT LAND;;SB;;0;AE462207;
C;540;3062812;12;20090223 01:39;126, 132/754867 Enclosure Permit 205247 Enclosure Permit 205248;
D;540;3062812;12;20090223 01:39;P;;;;;;
D;540;3062812;12;20090223 01:39;V;;;;;;
B;540;3062813;13;20090223 01:39;;;;PH BARNET;MOUNT FAIRY;2580;68.49;H;20080307;20081217;180000;R;V;VACANT LAND;;SB;;0;AE416137;
C;540;3062813;13;20090223 01:39;102, 119, 123, 124/754867 Enclosure Permit 365042;
D;540;3062813;13;20090223 01:39;P;;;;;;
D;540;3062813;13;20090223 01:39;P;;;;;;
D;540;3062813;13;20090223 01:39;V;;;;;;
D;540;3062813;13;20090223 01:39;V;;;;;;
B;540;3242770;14;20090223 01:39;;;LOT55;KINGS HIGHWAY;MONGA;2622;621.3;H;20081223;20090115;250000;R;V;VACANT LAND;;QH;;0;AE455406;
C;540;3242770;14;20090223 01:39;PT 55, 56/755948 Crown Lease PART 43/1;
D;540;3242770;14;20090223 01:39;P;;;;;;
D;540;3242770;14;20090223 01:39;V;;;;;;
Z;75;14;14;45;
