A;708;20090104 02:59;VALNET;
B;708;2031398;1;20090104 02:59;;2801;127;KENT ST;MILLERS POINT;2000;;;20080725;20081128;3000000;;R;RESIDENCE;215;;;0;AE382813;
C;708;2031398;1;20090104 02:59;215/SP49822;
D;708;2031398;1;20090104 02:59;P;;;;;;
D;708;2031398;1;20090104 02:59;P;;;;;;
D;708;2031398;1;20090104 02:59;V;;;;;;
B;708;2031398;2;20090104 02:59;HIGHGATE;270;127;KENT ST;MILLERS POINT;2000;;;20080725;20081128;3000000;;R;RESIDENCE;270;;;0;AE382813;
C;708;2031398;2;20090104 02:59;270/SP49822;
D;708;2031398;2;20090104 02:59;P;;;;;;
D;708;2031398;2;20090104 02:59;P;;;;;;
D;708;2031398;2;20090104 02:59;V;;;;;;
B;708;2031398;3;20090104 02:59;HIGHGATE;274;127;KENT ST;MILLERS POINT;2000;;;20080725;20081128;3000000;;R;RESIDENCE;274;;;0;AE382813;
C;708;2031398;3;20090104 02:59;274/SP49822;
D;708;2031398;3;20090104 02:59;P;;;;;;
D;708;2031398;3;20090104 02:59;P;;;;;;
D;708;2031398;3;20090104 02:59;V;;;;;;
B;708;2026640;4;20090104 02:59;THE WATCH HOUSE TERRACE;2;78;ERSKINE ST;SYDNEY;2000;;;20081015;20081015;105000;;3;SHOP;2;;;0;AE381416;
C;708;2026640;4;20090104 02:59;2/SP19563;
D;708;2026640;4;20090104 02:59;P;;;;;;
D;708;2026640;4;20090104 02:59;P;;;;;;
D;708;2026640;4;20090104 02:59;P;;;;;;
D;708;2026640;4;20090104 02:59;P;;;;;;
D;708;2026640;4;20090104 02:59;V;;;;;;
D;708;2026640;4;20090104 02:59;V;;;;;;
D;708;2026640;4;20090104 02:59;V;;;;;;
B;708;2031398;5;20090104 02:59;HIGHGATE;417;127;KENT ST;MILLERS POINT;2000;;;20080725;20081128;3000000;;R;RESIDENCE;417;;;0;AE382813;
C;708;2031398;5;20090104 02:59;417/SP49822;
D;708;2031398;5;20090104 02:59;P;;;;;;
D;708;2031398;5;20090104 02:59;P;;;;;;
D;708;2031398;5;20090104 02:59;V;;;;;;
B;708;2031866;6;20090104 02:59;;2205;183;KENT ST;MILLERS POINT;2000;;;20080728;20081212;2600000;;R;RESIDENCE;116;;;0;AE395701;
C;708;2031866;6;20090104 02:59;116/SP61643;
D;708;2031866;6;20090104 02:59;P;;;;;;
D;708;2031866;6;20090104 02:59;V;;;;;;
B;708;2040012;7;20090104 02:59;;702;362;PITT ST;SYDNEY;2000;;;20081028;20081209;1497000;;3;OFFICE;55;;;0;AE390097;
C;708;2040012;7;20090104 02:59;55/SP52106;
D;708;2040012;7;20090104 02:59;P;;;;;;
D;708;2040012;7;20090104 02:59;P;;;;;;
D;708;2040012;7;20090104 02:59;V;;;;;;
B;708;2040012;8;20090104 02:59;;703;362;PITT ST;SYDNEY;2000;;;20081028;20081209;1497000;;3;OFFICE;56;;;0;AE390097;
C;708;2040012;8;20090104 02:59;56/SP52106;
D;708;2040012;8;20090104 02:59;P;;;;;;
D;708;2040012;8;20090104 02:59;P;;;;;;
D;708;2040012;8;20090104 02:59;V;;;;;;
B;708;2048023;9;20090104 02:59;;34;95;YORK ST;SYDNEY;2000;;;20080821;20081111;821000;;3;OFFICE PREMIS;34;;;0;AE363121;
C;708;2048023;9;20090104 02:59;34/SP61340;
D;708;2048023;9;20090104 02:59;P;;;;;;
D;708;2048023;9;20090104 02:59;V;;;;;;
D;708;2048023;9;20090104 02:59;V;;;;;;
B;708;2026918;10;20090104 02:59;;1305;96;GLOUCESTER ST;THE ROCKS;2000;;;20081109;20081208;1220000;;R;RESIDENCE;50;;;0;AE390344;
C;708;2026918;10;20090104 02:59;50/SP39994;
D;708;2026918;10;20090104 02:59;P;;;;;;
D;708;2026918;10;20090104 02:59;V;;;;;;
B;708;2029469;11;20090104 02:59;;822;38;HARBOUR ST;SYDNEY;2000;;;20080930;20081114;219000;;R;RESIDENCE;30;;;0;AE379419;
C;708;2029469;11;20090104 02:59;30/SP61641;
D;708;2029469;11;20090104 02:59;P;;;;;;
D;708;2029469;11;20090104 02:59;V;;;;;;
D;708;2029469;11;20090104 02:59;V;;;;;;
B;708;2034997;12;20090104 02:59;;25;1;MACQUARIE ST;SYDNEY;2000;;;20080807;20080918;2850000;;R;RESIDENCE;14;;;0;AE382127;
C;708;2034997;12;20090104 02:59;14/SP58841;
D;708;2034997;12;20090104 02:59;P;;;;;;
D;708;2034997;12;20090104 02:59;V;;;;;;
B;708;2043315;13;20090104 02:59;;1003;71;REGENT ST;CHIPPENDALE;2008;;;20081015;20081126;365000;;R;RESIDENCE;68;;;0;AE387900;
C;708;2043315;13;20090104 02:59;68/SP56081;
D;708;2043315;13;20090104 02:59;P;;;;;;
D;708;2043315;13;20090104 02:59;V;;;;;;
B;708;2043418;14;20090104 02:59;;8;50;RESERVOIR ST;SURRY HILLS;2010;;;20081031;20081212;700000;;3;COMMERCIAL OF;8;;;0;AE390984;
C;708;2043418;14;20090104 02:59;8/SP58647;
D;708;2043418;14;20090104 02:59;P;;;;;;
D;708;2043418;14;20090104 02:59;P;;;;;;
