A;116;20090406 01:29;VALNET;
B;116;1243096;1;20090406 01:29;;;2;KINGSFORD AVE;PARKES;2870;575.4;M;20090227;20090316;183000;Z;R;RESIDENCE;;AJ;;0;AE579447;
C;116;1243096;1;20090406 01:29;6/206521;
D;116;1243096;1;20090406 01:29;P;;;;;;
D;116;1243096;1;20090406 01:29;V;;;;;;
B;116;1243223;2;20090406 01:29;;;22;LORKING ST;PARKES;2870;2503;M;20081216;20090123;195000;Z;R;RESIDENCE;;AA;;0;AE559205;
C;116;1243223;2;20090406 01:29;3/814110;
D;116;1243223;2;20090406 01:29;P;;;;;;
D;116;1243223;2;20090406 01:29;V;;;;;;
B;116;1243223;3;20090406 01:29;;;22;LORKING ST;PARKES;2870;2503;M;20081216;20090123;257000;Z;R;RESIDENCE;;AA;;0;AE559206;
C;116;1243223;3;20090406 01:29;3/814110;
D;116;1243223;3;20090406 01:29;P;;;;;;
D;116;1243223;3;20090406 01:29;P;;;;;;
D;116;1243223;3;20090406 01:29;V;;;;;;
B;116;1241871;4;20090406 01:29;;;58;DALTON ST;PARKES;2870;910.5;M;20090220;20090320;325000;Z;R;RESIDENCE;;AJ;;0;AE577253;
C;116;1241871;4;20090406 01:29;1/834935;
D;116;1241871;4;20090406 01:29;P;;;;;;
D;116;1241871;4;20090406 01:29;P;;;;;;
D;116;1241871;4;20090406 01:29;V;;;;;;
B;116;3367448;5;20090406 01:29;;;292;NASH ST;PARKES;2870;1.619;H;20090130;20090306;155000;R;V;VACANT LAND;;CB;;0;AE559440;
C;116;3367448;5;20090406 01:29;138/750179;
D;116;3367448;5;20090406 01:29;P;;;;;;
D;116;3367448;5;20090406 01:29;V;;;;;;
Z;24;5;5;12;
