A;143;20090622 01:36;VALNET;
B;143;2920592;1;20090622 01:36;;202;14;STATION ST;HOMEBUSH;2140;;;20090403;20090529;485000;;R;RESIDENCE;202;;;0;AE727163;
C;143;2920592;1;20090622 01:36;202/SP69526;
D;143;2920592;1;20090622 01:36;P;;;;;;
D;143;2920592;1;20090622 01:36;P;;;;;;
D;143;2920592;1;20090622 01:36;V;;;;;;
B;143;2780731;2;20090622 01:36;;7;10;BELLEVERDE AVE;STRATHFIELD;2135;;;20090325;20090528;335000;;R;RESIDENCE;7;;;0;AE724550;
C;143;2780731;2;20090622 01:36;7/SP66212;
D;143;2780731;2;20090622 01:36;P;;;;;;
D;143;2780731;2;20090622 01:36;P;;;;;;
D;143;2780731;2;20090622 01:36;V;;;;;;
B;143;2913718;3;20090622 01:36;;16;1;BERESFORD RD;STRATHFIELD;2135;;;20090418;20090601;470000;;R;RESIDENCE;16;;;0;AE732074;
C;143;2913718;3;20090622 01:36;16/SP67782;
D;143;2913718;3;20090622 01:36;P;;;;;;
D;143;2913718;3;20090622 01:36;P;;;;;;
D;143;2913718;3;20090622 01:36;V;;;;;;
D;143;2913718;3;20090622 01:36;V;;;;;;
B;143;2913718;4;20090622 01:36;;168;1;BERESFORD RD;STRATHFIELD;2135;;;20090421;20090603;442500;;R;RESIDENCE;168;;;0;AE737383;
C;143;2913718;4;20090622 01:36;168/SP67782;
D;143;2913718;4;20090622 01:36;P;;;;;;
D;143;2913718;4;20090622 01:36;P;;;;;;
D;143;2913718;4;20090622 01:36;V;;;;;;
B;143;2920592;5;20090622 01:36;;90;14;STATION ST;HOMEBUSH;2140;;;20090418;20090529;375000;;R;RESIDENCE;90;;;0;AE728528;
C;143;2920592;5;20090622 01:36;90/SP67838;
D;143;2920592;5;20090622 01:36;P;;;;;;
D;143;2920592;5;20090622 01:36;V;;;;;;
B;143;3391522;6;20090622 01:36;;5;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20090403;20090512;340000;;R;RESIDENCE;5;;;0;AE730733;
C;143;3391522;6;20090622 01:36;5/SP80369;
D;143;3391522;6;20090622 01:36;P;;;;;;
D;143;3391522;6;20090622 01:36;P;;;;;;
D;143;3391522;6;20090622 01:36;V;;;;;;
B;143;3458839;7;20090622 01:36;;;338;PARRAMATTA RD;HOMEBUSH WEST;2140;411;M;20080912;20081024;650000;;3;COMMERCIAL;;;;0;AE439805;
C;143;3458839;7;20090622 01:36;103/11427;
D;143;3458839;7;20090622 01:36;P;;;;;;
D;143;3458839;7;20090622 01:36;P;;;;;;
D;143;3458839;7;20090622 01:36;V;;;;;;
B;143;3031525;8;20090622 01:36;;;60;REDMYRE RD;STRATHFIELD;2135;1060;M;20090221;20090518;1530000;A;R;RESIDENCE;;EG;;0;AE734562;
C;143;3031525;8;20090622 01:36;1/1057929;
D;143;3031525;8;20090622 01:36;P;;;;;;
D;143;3031525;8;20090622 01:36;P;;;;;;
D;143;3031525;8;20090622 01:36;V;;;;;;
D;143;3031525;8;20090622 01:36;V;;;;;;
B;143;3172972;9;20090622 01:36;;12;146;PARRAMATTA RD;HOMEBUSH;2140;118;M;20090522;20090522;145000;;R;RESIDENCE;12;;;50;AE720103;
C;143;3172972;9;20090622 01:36;12/SP74958;
D;143;3172972;9;20090622 01:36;P;;;;;;
D;143;3172972;9;20090622 01:36;V;;;;;;
D;143;3172972;9;20090622 01:36;V;;;;;;
D;143;3172972;9;20090622 01:36;V;;;;;;
B;143;3232077;10;20090622 01:36;;33;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090323;20090602;315000;;3;HOME UNIT;33;;;0;AE736107;
C;143;3232077;10;20090622 01:36;33/SP76585;
D;143;3232077;10;20090622 01:36;P;;;;;;
D;143;3232077;10;20090622 01:36;V;;;;;;
B;143;3234815;11;20090622 01:36;;8;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090422;20090603;345000;;R;RESIDENCE;8;;;0;AE734877;
C;143;3234815;11;20090622 01:36;8/SP76636;
D;143;3234815;11;20090622 01:36;P;;;;;;
D;143;3234815;11;20090622 01:36;V;;;;;;
B;143;3234815;12;20090622 01:36;;9;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090314;20090515;340000;;R;RESIDENCE;9;;;0;AE739957;
C;143;3234815;12;20090622 01:36;9/SP76636;
D;143;3234815;12;20090622 01:36;P;;;;;;
D;143;3234815;12;20090622 01:36;V;;;;;;
B;143;3215240;13;20090622 01:36;;7;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20090220;20090403;307000;;R;RESIDENCE;7;;;0;AE735479;
C;143;3215240;13;20090622 01:36;7/SP76031;
D;143;3215240;13;20090622 01:36;P;;;;;;
D;143;3215240;13;20090622 01:36;V;;;;;;
B;143;1550154;14;20090622 01:36;;39;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20090416;20090528;515000;;R;RESIDENCE;39;;;0;AE724617;
C;143;1550154;14;20090622 01:36;39/SP39483;
D;143;1550154;14;20090622 01:36;P;;;;;;
D;143;1550154;14;20090622 01:36;V;;;;;;
B;143;1558320;15;20090622 01:36;;;64;UNDERWOOD RD;HOMEBUSH;2140;609.63;M;20090313;20090519;560000;A;R;RESIDENCE;;ES;;0;AE731424;
C;143;1558320;15;20090622 01:36;2/15270;
D;143;1558320;15;20090622 01:36;P;;;;;;
D;143;1558320;15;20090622 01:36;P;;;;;;
D;143;1558320;15;20090622 01:36;V;;;;;;
D;143;1558320;15;20090622 01:36;V;;;;;;
B;143;1553543;16;20090622 01:36;;7;43;HENLEY RD;HOMEBUSH WEST;2140;;;20090401;20090513;300000;;R;RESIDENCE;7;;;0;AE734121;
C;143;1553543;16;20090622 01:36;7/SP14412;
D;143;1553543;16;20090622 01:36;P;;;;;;
D;143;1553543;16;20090622 01:36;P;;;;;;
D;143;1553543;16;20090622 01:36;V;;;;;;
D;143;1553543;16;20090622 01:36;V;;;;;;
B;143;1553719;17;20090622 01:36;;;37;HIGHGATE ST;STRATHFIELD;2135;626;M;20080626;20080807;1050000;A;R;RESIDENCE;;EG;;0;AE728206;
C;143;1553719;17;20090622 01:36;8/11742;
D;143;1553719;17;20090622 01:36;P;;;;;;
D;143;1553719;17;20090622 01:36;P;;;;;;
D;143;1553719;17;20090622 01:36;V;;;;;;
D;143;1553719;17;20090622 01:36;V;;;;;;
B;143;1553775;18;20090622 01:36;;;6;HILL ST;STRATHFIELD SOUTH;2136;385.7;M;20090417;20090529;565000;A;R;RESIDENCE;;ER;;0;AE725662;
C;143;1553775;18;20090622 01:36;5/101372;
D;143;1553775;18;20090622 01:36;P;;;;;;
D;143;1553775;18;20090622 01:36;V;;;;;;
B;143;1553821;19;20090622 01:36;;;28;HOLMWOOD AVE;STRATHFIELD SOUTH;2136;427.63;M;20090401;20090504;630000;A;R;RESIDENCE;;ER;;0;AE723901;
C;143;1553821;19;20090622 01:36;24/13740;
D;143;1553821;19;20090622 01:36;P;;;;;;
D;143;1553821;19;20090622 01:36;P;;;;;;
D;143;1553821;19;20090622 01:36;V;;;;;;
B;143;1551356;20;20090622 01:36;;;19;CHALMERS RD;STRATHFIELD;2135;730.5;M;20081020;20090212;43000;A;R;RESIDENCE;;EG;;0;AE498051;
C;143;1551356;20;20090622 01:36;11/1134061;
D;143;1551356;20;20090622 01:36;P;;;;;;
D;143;1551356;20;20090622 01:36;P;;;;;;
D;143;1551356;20;20090622 01:36;V;;;;;;
D;143;1551356;20;20090622 01:36;V;;;;;;
D;143;1551356;20;20090622 01:36;V;;;;;;
B;143;1556748;21;20090622 01:36;;4;9;PILGRIM AVE;STRATHFIELD;2135;;;20090427;20090603;380000;;R;RESIDENCE;4;;;0;AE736659;
C;143;1556748;21;20090622 01:36;4/SP30743;
D;143;1556748;21;20090622 01:36;P;;;;;;
D;143;1556748;21;20090622 01:36;P;;;;;;
D;143;1556748;21;20090622 01:36;V;;;;;;
B;143;1557113;22;20090622 01:36;;1;30;REDMYRE RD;STRATHFIELD;2135;;;20090418;20090529;385000;;R;RESIDENCE;1;;;0;AE732116;
C;143;1557113;22;20090622 01:36;1/SP16610;
D;143;1557113;22;20090622 01:36;P;;;;;;
D;143;1557113;22;20090622 01:36;V;;;;;;
B;143;1557497;23;20090622 01:36;;;44;SHORTLAND AVE;STRATHFIELD;2135;992.7;M;20081206;20090602;1300000;A;R;RESIDENCE;;EA;;0;AE738618;
C;143;1557497;23;20090622 01:36;63/12405;
D;143;1557497;23;20090622 01:36;P;;;;;;
D;143;1557497;23;20090622 01:36;P;;;;;;
D;143;1557497;23;20090622 01:36;V;;;;;;
D;143;1557497;23;20090622 01:36;V;;;;;;
B;143;1550000;24;20090622 01:36;;;108;BARKER RD;STRATHFIELD;2135;1423;M;20081129;20090327;2540000;A;R;RESIDENCE;;EN;;0;AE728247;
C;143;1550000;24;20090622 01:36;8/12714;
D;143;1550000;24;20090622 01:36;P;;;;;;
D;143;1550000;24;20090622 01:36;P;;;;;;
D;143;1550000;24;20090622 01:36;V;;;;;;
D;143;1550000;24;20090622 01:36;V;;;;;;
B;143;2920592;25;20090622 01:36;;198;14;STATION ST;HOMEBUSH;2140;;;20090417;20090529;475000;;R;RESIDENCE;198;;;0;AE728783;
C;143;2920592;25;20090622 01:36;198/SP69526;
D;143;2920592;25;20090622 01:36;P;;;;;;
D;143;2920592;25;20090622 01:36;V;;;;;;
D;143;2920592;25;20090622 01:36;V;;;;;;
B;143;3261315;26;20090622 01:36;;14;9;EASTBOURNE RD;HOMEBUSH;2140;;;20090407;20090521;230000;;R;RESIDENCE;14;;;0;AE734385;
C;143;3261315;26;20090622 01:36;14/SP77181;
D;143;3261315;26;20090622 01:36;P;;;;;;
