A;103;20090427 01:33;VALNET;
B;103;1168651;1;20090427 01:33;;;17;MANNA AVE;FIGTREE;2525;1796;M;20090224;20090407;650000;A;R;RESIDENCE;;DC;;0;AE614729;
C;103;1168651;1;20090427 01:33;6/848792;
D;103;1168651;1;20090427 01:33;P;;;;;;
D;103;1168651;1;20090427 01:33;P;;;;;;
D;103;1168651;1;20090427 01:33;V;;;;;;
D;103;1168651;1;20090427 01:33;V;;;;;;
B;103;1155373;2;20090427 01:33;;;8;HENLEY RD;THIRROUL;2515;284.3;M;20090205;20090415;780000;A;R;RESIDENCE;;CH;;0;AE608802;
C;103;1155373;2;20090427 01:33;121/1005662;
D;103;1155373;2;20090427 01:33;P;;;;;;
D;103;1155373;2;20090427 01:33;P;;;;;;
D;103;1155373;2;20090427 01:33;V;;;;;;
D;103;1155373;2;20090427 01:33;V;;;;;;
B;103;1160745;3;20090427 01:33;;;1;KAPOOKA AVE;DAPTO;2530;708.2;M;20090225;20090406;210000;A;R;RESIDENCE;;DQ;;0;AE614762;
C;103;1160745;3;20090427 01:33;239/29165;
D;103;1160745;3;20090427 01:33;P;;;;;;
D;103;1160745;3;20090427 01:33;V;;;;;;
B;103;1171786;4;20090427 01:33;;;45;MOUNTAIN RD;AUSTINMER;2515;780.8;M;20081216;20090403;554000;A;R;RESIDENCE;;CF;;0;AE611391;
C;103;1171786;4;20090427 01:33;1/847948;
D;103;1171786;4;20090427 01:33;P;;;;;;
D;103;1171786;4;20090427 01:33;V;;;;;;
D;103;1171786;4;20090427 01:33;V;;;;;;
B;103;1158494;5;20090427 01:33;;;22;IMMARNA AVE;WEST WOLLONGONG;2500;556.4;M;20090219;20090403;438000;A;R;RESIDENCE;;DB;;0;AE604697;
C;103;1158494;5;20090427 01:33;7/29696;
D;103;1158494;5;20090427 01:33;P;;;;;;
D;103;1158494;5;20090427 01:33;V;;;;;;
B;103;1161149;6;20090427 01:33;;14;5;KEIRA ST;TARRAWANNA;2518;;;20090305;20090402;310000;;R;RESIDENCE;14;;;0;AE612561;
C;103;1161149;6;20090427 01:33;14/SP61613;
D;103;1161149;6;20090427 01:33;P;;;;;;
D;103;1161149;6;20090427 01:33;P;;;;;;
D;103;1161149;6;20090427 01:33;V;;;;;;
D;103;1161149;6;20090427 01:33;V;;;;;;
B;103;1164384;7;20090427 01:33;;;22;LAKE AVE;CRINGILA;2502;486.9;M;20090224;20090409;155000;A;R;RESIDENCE;;EE;;0;AE614212;
C;103;1164384;7;20090427 01:33;328/16051;
D;103;1164384;7;20090427 01:33;P;;;;;;
D;103;1164384;7;20090427 01:33;P;;;;;;
D;103;1164384;7;20090427 01:33;V;;;;;;
B;103;1167127;8;20090427 01:33;;;59;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;596;M;20090305;20090330;365000;A;R;RESIDENCE;;DF;;0;AE610257;
C;103;1167127;8;20090427 01:33;119/246518;
D;103;1167127;8;20090427 01:33;P;;;;;;
D;103;1167127;8;20090427 01:33;V;;;;;;
B;103;1167141;9;20090427 01:33;;;32;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;758.8;M;20090211;20090312;372500;A;R;RESIDENCE;;DF;;0;AE610310;
C;103;1167141;9;20090427 01:33;68/246518;
D;103;1167141;9;20090427 01:33;P;;;;;;
D;103;1167141;9;20090427 01:33;P;;;;;;
D;103;1167141;9;20090427 01:33;V;;;;;;
D;103;1167141;9;20090427 01:33;V;;;;;;
B;103;1172429;10;20090427 01:33;;;9;MUNDOONEN CRES;HORSLEY;2530;726.4;M;20090304;20090408;440000;P;R;RESIDENCE;;WQ;;0;AE615091;
