A;102;20090525 01:32;VALNET;
B;102;3428994;1;20090525 01:33;;;;KANGALOON RD;GLENQUARRY;2576;51.33;H;20080924;20080924;2100000;P;R;RESIDENCE;;ME;;0;AE279326;
C;102;3428994;1;20090525 01:33;31/1019103;
D;102;3428994;1;20090525 01:33;P;;;;;;
D;102;3428994;1;20090525 01:33;V;;;;;;
B;102;3452196;2;20090525 01:33;;;;DUKE ST;MITTAGONG;2575;8520;M;20090401;20090417;1200000;;R;RESIDENCE;;;;0;AE644439;
C;102;3452196;2;20090525 01:33;1, 2/1022930;
D;102;3452196;2;20090525 01:33;P;;;;;;
D;102;3452196;2;20090525 01:33;V;;;;;;
B;102;3127381;3;20090525 01:33;;;34;BINDAR CRES;BUNDANOON;2578;730.6;M;20090319;20090423;300000;A;R;RESIDENCE;;QA;;0;AE665317;
C;102;3127381;3;20090525 01:33;1/1074498;
D;102;3127381;3;20090525 01:33;P;;;;;;
D;102;3127381;3;20090525 01:33;V;;;;;;
D;102;3127381;3;20090525 01:33;V;;;;;;
B;102;3127382;4;20090525 01:33;;;34 A;BINDAR CRES;BUNDANOON;2578;1269;M;20090319;20090423;300000;A;R;RESIDENCE;;QA;;0;AE665317;
C;102;3127382;4;20090525 01:33;2/1074498;
D;102;3127382;4;20090525 01:33;P;;;;;;
D;102;3127382;4;20090525 01:33;V;;;;;;
D;102;3127382;4;20090525 01:33;V;;;;;;
B;102;1108229;5;20090525 01:33;;;27;BONG BONG RD;MITTAGONG;2575;1418;M;20090327;20090508;340000;A;3;;;LH;;0;AE669230;
C;102;1108229;5;20090525 01:33;113/793033;
D;102;1108229;5;20090525 01:33;P;;;;;;
D;102;1108229;5;20090525 01:33;P;;;;;;
D;102;1108229;5;20090525 01:33;V;;;;;;
D;102;1108229;5;20090525 01:33;V;;;;;;
B;102;1108320;6;20090525 01:33;GOLF VIEW LODGE;15;5;BORONIA ST;BOWRAL;2576;;;20090407;20090507;160000;;R;RESIDENCE;15;;;0;AE661974;
C;102;1108320;6;20090525 01:33;15/SP49542;
D;102;1108320;6;20090525 01:33;P;;;;;;
D;102;1108320;6;20090525 01:33;P;;;;;;
D;102;1108320;6;20090525 01:33;V;;;;;;
D;102;1108320;6;20090525 01:33;V;;;;;;
B;102;1106173;7;20090525 01:33;;;47;APPENINE RD;YERRINBOOL;2575;828.4;M;20090223;20090420;306000;Z;R;RESIDENCE;;CD;;0;AE665074;
C;102;1106173;7;20090525 01:33;157/9882;
D;102;1106173;7;20090525 01:33;P;;;;;;
D;102;1106173;7;20090525 01:33;P;;;;;;
D;102;1106173;7;20090525 01:33;V;;;;;;
D;102;1106173;7;20090525 01:33;V;;;;;;
B;102;1106746;8;20090525 01:33;;;26;ASCOT RD;BOWRAL;2576;961.1;M;20090325;20090429;326000;A;R;RESIDENCE;;NC;;0;AE670825;
C;102;1106746;8;20090525 01:33;1/213951;
D;102;1106746;8;20090525 01:33;P;;;;;;
D;102;1106746;8;20090525 01:33;P;;;;;;
D;102;1106746;8;20090525 01:33;V;;;;;;
D;102;1106746;8;20090525 01:33;V;;;;;;
D;102;1106746;8;20090525 01:33;V;;;;;;
B;102;1114194;9;20090525 01:33;;;15;ISABELLA WAY;BOWRAL;2576;2300;M;20090318;20090508;600000;A;R;RESIDENCE;;NR;;0;AE669148;
C;102;1114194;9;20090525 01:33;205/847072;
D;102;1114194;9;20090525 01:33;P;;;;;;
D;102;1114194;9;20090525 01:33;P;;;;;;
