A;091;20090629 01:33;VALNET;
B;091;2954172;1;20090629 01:33;;320;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090508;20090605;845000;;R;RESIDENCE;64;;;0;AE746110;
C;091;2954172;1;20090629 01:33;64/SP69140;
D;091;2954172;1;20090629 01:33;P;;;;;;
D;091;2954172;1;20090629 01:33;V;;;;;;
D;091;2954172;1;20090629 01:33;V;;;;;;
B;091;3418859;2;20090629 01:33;;11;4;BURNE AVE;DEE WHY;2099;;;20090430;20090608;525000;;R;RESIDENCE;11;;;0;AE736262;
C;091;3418859;2;20090629 01:33;11/SP81473;
D;091;3418859;2;20090629 01:33;P;;;;;;
D;091;3418859;2;20090629 01:33;P;;;;;;
D;091;3418859;2;20090629 01:33;V;;;;;;
B;091;3420973;3;20090629 01:33;;1;88;LAGOON ST;NARRABEEN;2101;;;20090417;20090605;1000000;;R;RESIDENCE;1;;;0;AE741945;
C;091;3420973;3;20090629 01:33;1/SP80458;
D;091;3420973;3;20090629 01:33;P;;;;;;
D;091;3420973;3;20090629 01:33;P;;;;;;
D;091;3420973;3;20090629 01:33;V;;;;;;
B;091;3442161;4;20090629 01:33;;;6;HOPE AVE;NORTH MANLY;2100;1028;M;20090422;20090603;700000;A;V;VACANT LAND;;EQ;;0;AE735972;
C;091;3442161;4;20090629 01:33;1/1133434;
D;091;3442161;4;20090629 01:33;P;;;;;;
D;091;3442161;4;20090629 01:33;P;;;;;;
D;091;3442161;4;20090629 01:33;V;;;;;;
B;091;903668;5;20090629 01:33;;13;49;CAMPBELL PDE;MANLY VALE;2093;;;20090416;20090527;311000;;R;RESIDENCE;13;;;0;AE755726;
C;091;903668;5;20090629 01:33;13/SP4767;
D;091;903668;5;20090629 01:33;P;;;;;;
D;091;903668;5;20090629 01:33;V;;;;;;
D;091;903668;5;20090629 01:33;V;;;;;;
B;091;925276;6;20090629 01:33;;;19;MAKIM ST;NORTH CURL CURL;2099;390.4;M;20090415;20090515;750000;A;R;RESIDENCE;;FH;;0;AE741496;
C;091;925276;6;20090629 01:33;2/851085;
D;091;925276;6;20090629 01:33;P;;;;;;
D;091;925276;6;20090629 01:33;V;;;;;;
D;091;925276;6;20090629 01:33;V;;;;;;
B;091;930659;7;20090629 01:33;;;17;OXFORD FALLS RD;BEACON HILL;2100;581.7;M;20090427;20090608;795000;A;R;RESIDENCE;;ET;;0;AE749365;
C;091;930659;7;20090629 01:33;1/500428;
D;091;930659;7;20090629 01:33;P;;;;;;
D;091;930659;7;20090629 01:33;P;;;;;;
D;091;930659;7;20090629 01:33;V;;;;;;
B;091;920081;8;20090629 01:33;;;5;KAMBORA AVE;FRENCHS FOREST;2086;695.6;M;20090420;20090603;725000;A;R;RESIDENCE;;EW;;0;AE737725;
C;091;920081;8;20090629 01:33;46/223376;
D;091;920081;8;20090629 01:33;P;;;;;;
D;091;920081;8;20090629 01:33;P;;;;;;
D;091;920081;8;20090629 01:33;V;;;;;;
D;091;920081;8;20090629 01:33;V;;;;;;
B;091;906861;9;20090629 01:33;;;5;COOKSEY AVE;FRESHWATER;2096;478.33;M;20090404;20090518;1250000;A;R;RESIDENCE;;EQ;;0;AE755186;
C;091;906861;9;20090629 01:33;3/13915;
D;091;906861;9;20090629 01:33;P;;;;;;
D;091;906861;9;20090629 01:33;P;;;;;;
D;091;906861;9;20090629 01:33;V;;;;;;
D;091;906861;9;20090629 01:33;V;;;;;;
D;091;906861;9;20090629 01:33;V;;;;;;
B;091;917578;10;20090629 01:33;;;86;HILMA ST;COLLAROY PLATEAU;2097;422.75;M;20090318;20090430;1010000;A;R;RESIDENCE;;EG;;0;AE738364;
C;091;917578;10;20090629 01:33;30/L/33000;
D;091;917578;10;20090629 01:33;P;;;;;;
D;091;917578;10;20090629 01:33;P;;;;;;
D;091;917578;10;20090629 01:33;V;;;;;;
D;091;917578;10;20090629 01:33;V;;;;;;
B;091;906999;11;20090629 01:33;;;20;COOYONG RD;TERREY HILLS;2084;708.2;M;20090428;20090609;846000;A;R;RESIDENCE;;EC;;0;AE754010;
C;091;906999;11;20090629 01:33;7/241759;
D;091;906999;11;20090629 01:33;P;;;;;;
D;091;906999;11;20090629 01:33;P;;;;;;
D;091;906999;11;20090629 01:33;V;;;;;;
D;091;906999;11;20090629 01:33;V;;;;;;
B;091;912426;12;20090629 01:33;;4;13;FAIRWAY CL;MANLY VALE;2093;;;20090409;20090605;380000;;R;RESIDENCE;4;;;0;AE743482;
C;091;912426;12;20090629 01:33;4/SP8538;
D;091;912426;12;20090629 01:33;P;;;;;;
D;091;912426;12;20090629 01:33;V;;;;;;
B;091;931174;13;20090629 01:33;;1;111;PACIFIC PDE;DEE WHY;2099;;;20090504;20090605;292000;;R;RESIDENCE;1;;;0;AE745812;
C;091;931174;13;20090629 01:33;1/SP4372;
D;091;931174;13;20090629 01:33;P;;;;;;
D;091;931174;13;20090629 01:33;V;;;;;;
B;091;938531;14;20090629 01:33;;;19 B;RONALD AVE;NARRAWEENA;2099;277.3;M;20090417;20090528;580000;A;R;RESIDENCE;;EK;;0;AE741126;
C;091;938531;14;20090629 01:33;2/853553;
D;091;938531;14;20090629 01:33;P;;;;;;
D;091;938531;14;20090629 01:33;V;;;;;;
B;091;912490;15;20090629 01:33;;6;9;FAIRWAY CL;MANLY VALE;2093;;;20090325;20090514;415000;;R;RESIDENCE;6;;;0;AE745144;
C;091;912490;15;20090629 01:33;6/SP17004;
D;091;912490;15;20090629 01:33;P;;;;;;
D;091;912490;15;20090629 01:33;V;;;;;;
D;091;912490;15;20090629 01:33;V;;;;;;
B;091;917905;16;20090629 01:33;;;7;HOPE AVE;NORTH MANLY;2100;761.85;M;20090409;20090521;1397250;A;R;RESIDENCE;;EQ;;0;AE748454;
C;091;917905;16;20090629 01:33;53/7027;
D;091;917905;16;20090629 01:33;P;;;;;;
D;091;917905;16;20090629 01:33;P;;;;;;
D;091;917905;16;20090629 01:33;V;;;;;;
D;091;917905;16;20090629 01:33;V;;;;;;
B;091;923317;17;20090629 01:33;;;71;LAWRENCE ST;FRESHWATER;2096;569.1;M;20090221;20090522;1061000;A;R;RESIDENCE;;EQ;;0;AE741081;
C;091;923317;17;20090629 01:33;B/365868;
D;091;923317;17;20090629 01:33;P;;;;;;
D;091;923317;17;20090629 01:33;P;;;;;;
D;091;923317;17;20090629 01:33;V;;;;;;
D;091;923317;17;20090629 01:33;V;;;;;;
B;091;899094;18;20090629 01:33;;;102;ANZAC AVE;COLLAROY;2097;809.4;M;20090313;20090605;1145000;A;R;RESIDENCE;;FJ;;0;AE745574;
C;091;899094;18;20090629 01:33;68/215103;
D;091;899094;18;20090629 01:33;P;;;;;;
D;091;899094;18;20090629 01:33;V;;;;;;
B;091;931549;19;20090629 01:33;;1;84;PACIFIC PDE;DEE WHY;2099;;;20090426;20090605;490000;;R;RESIDENCE;1;;;0;AE749059;
C;091;931549;19;20090629 01:33;1/SP20385;
D;091;931549;19;20090629 01:33;P;;;;;;
D;091;931549;19;20090629 01:33;V;;;;;;
B;091;934287;20;20090629 01:33;;63;1337;PITTWATER RD;NARRABEEN;2101;;;20090415;20090527;530000;;R;RESIDENCE;63;;;0;AE746127;
C;091;934287;20;20090629 01:33;63/SP16635;
D;091;934287;20;20090629 01:33;P;;;;;;
D;091;934287;20;20090629 01:33;P;;;;;;
D;091;934287;20;20090629 01:33;V;;;;;;
D;091;934287;20;20090629 01:33;V;;;;;;
B;091;915561;21;20090629 01:33;;1;4;GRAFTON CRES;DEE WHY;2099;;;20090429;20090610;317000;;R;RESIDENCE;1;;;0;AE749449;
C;091;915561;21;20090629 01:33;1/SP1300;
D;091;915561;21;20090629 01:33;P;;;;;;
D;091;915561;21;20090629 01:33;V;;;;;;
B;091;931673;22;20090629 01:33;;10;52;PACIFIC PDE;DEE WHY;2099;;;20090409;20090521;406000;;R;RESIDENCE;10;;;0;AE741718;
C;091;931673;22;20090629 01:33;10/SP5858;
D;091;931673;22;20090629 01:33;P;;;;;;
D;091;931673;22;20090629 01:33;P;;;;;;
D;091;931673;22;20090629 01:33;V;;;;;;
D;091;931673;22;20090629 01:33;V;;;;;;
B;091;910420;23;20090629 01:33;;6;16;DEVITT ST;NARRABEEN;2101;;;20090314;20090605;503000;;R;RESIDENCE;6;;;0;AE750213;
C;091;910420;23;20090629 01:33;6/SP9414;
D;091;910420;23;20090629 01:33;P;;;;;;
D;091;910420;23;20090629 01:33;P;;;;;;
D;091;910420;23;20090629 01:33;V;;;;;;
D;091;910420;23;20090629 01:33;V;;;;;;
B;091;913038;24;20090629 01:33;;14;120;FISHER RD;DEE WHY;2099;;;20090416;20090605;400000;;R;RESIDENCE;14;;;0;AE752834;
C;091;913038;24;20090629 01:33;14/SP386;
D;091;913038;24;20090629 01:33;P;;;;;;
D;091;913038;24;20090629 01:33;P;;;;;;
D;091;913038;24;20090629 01:33;V;;;;;;
D;091;913038;24;20090629 01:33;V;;;;;;
B;091;929263;25;20090629 01:33;;8;196;OCEAN ST;NARRABEEN;2101;;;20090507;20090604;420000;;R;RESIDENCE;8;;;0;AE743785;
C;091;929263;25;20090629 01:33;8/SP12403;
D;091;929263;25;20090629 01:33;P;;;;;;
D;091;929263;25;20090629 01:33;P;;;;;;
D;091;929263;25;20090629 01:33;V;;;;;;
B;091;936863;26;20090629 01:33;;;32;RALSTON AVE;BELROSE;2085;695.6;M;20090526;20090605;790000;A;R;RESIDENCE;;EV;;0;AE745538;
C;091;936863;26;20090629 01:33;36/237435;
D;091;936863;26;20090629 01:33;P;;;;;;
D;091;936863;26;20090629 01:33;P;;;;;;
D;091;936863;26;20090629 01:33;V;;;;;;
B;091;934728;27;20090629 01:33;;9;777;PITTWATER RD;DEE WHY;2099;;;20090420;20090525;427500;;R;RESIDENCE;9;;;0;AE744573;
C;091;934728;27;20090629 01:33;9/SP7078;
D;091;934728;27;20090629 01:33;P;;;;;;
D;091;934728;27;20090629 01:33;V;;;;;;
D;091;934728;27;20090629 01:33;V;;;;;;
B;091;934794;28;20090629 01:33;;3;753;PITTWATER RD;DEE WHY;2099;;;20090512;20090612;390000;;R;RESIDENCE;3;;;0;AE754019;
C;091;934794;28;20090629 01:33;3/SP50910;
D;091;934794;28;20090629 01:33;P;;;;;;
D;091;934794;28;20090629 01:33;V;;;;;;
B;091;905130;29;20090629 01:33;;;1;CEDAR GR;FRENCHS FOREST;2086;573.2;M;20090421;20090609;1035000;A;R;RESIDENCE;;EV;;0;AE745887;
C;091;905130;29;20090629 01:33;45/285537;
D;091;905130;29;20090629 01:33;P;;;;;;
D;091;905130;29;20090629 01:33;P;;;;;;
D;091;905130;29;20090629 01:33;V;;;;;;
D;091;905130;29;20090629 01:33;V;;;;;;
B;091;907963;30;20090629 01:33;;12;57;CROWN RD;QUEENSCLIFF;2096;;;20090404;20090615;800000;;R;RESIDENCE;20;;;0;AE753110;
C;091;907963;30;20090629 01:33;20/SP5351;
D;091;907963;30;20090629 01:33;P;;;;;;
D;091;907963;30;20090629 01:33;V;;;;;;
B;091;921407;31;20090629 01:33;;5;19;KINGSWAY;DEE WHY;2099;;;20090424;20090522;323000;;R;RESIDENCE;5;;;0;AE744919;
C;091;921407;31;20090629 01:33;5/SP3404;
D;091;921407;31;20090629 01:33;P;;;;;;
D;091;921407;31;20090629 01:33;V;;;;;;
D;091;921407;31;20090629 01:33;V;;;;;;
B;091;926867;32;20090629 01:33;;6;5;MONASH PDE;DEE WHY;2099;;;20090415;20090527;460000;;R;RESIDENCE;6;;;0;AE734192;
C;091;926867;32;20090629 01:33;6/SP3144;
D;091;926867;32;20090629 01:33;P;;;;;;
D;091;926867;32;20090629 01:33;V;;;;;;
B;091;899856;33;20090629 01:33;;;2;AUMUNA RD;TERREY HILLS;2084;1.471;H;20080416;20090401;13500;S;3;HOTEL;;JA;;0;AE750272;
C;091;899856;33;20090629 01:33;6/739456;
D;091;899856;33;20090629 01:33;P;;;;;;
D;091;899856;33;20090629 01:33;V;;;;;;
B;091;902621;34;20090629 01:33;;6;27;BRIDGE RD;QUEENSCLIFF;2096;;;20090507;20090616;1220000;;R;RESIDENCE;6;;;0;AE754188;
C;091;902621;34;20090629 01:33;6/SP6504;
D;091;902621;34;20090629 01:33;P;;;;;;
D;091;902621;34;20090629 01:33;V;;;;;;
B;091;926998;35;20090629 01:33;;;305;MONA VALE RD;TERREY HILLS;2084;1081;M;20080416;20090401;13500;S;3;HOTEL;;JA;;0;AE750272;
C;091;926998;35;20090629 01:33;9/700457;
D;091;926998;35;20090629 01:33;P;;;;;;
D;091;926998;35;20090629 01:33;V;;;;;;
B;091;900025;36;20090629 01:33;;3;8;AVON RD;DEE WHY;2099;;;20090427;20090605;315000;;R;RESIDENCE;3;;;0;AE744808;
C;091;900025;36;20090629 01:33;3/SP3469;
D;091;900025;36;20090629 01:33;P;;;;;;
D;091;900025;36;20090629 01:33;V;;;;;;
D;091;900025;36;20090629 01:33;V;;;;;;
B;091;908220;37;20090629 01:33;;23;104;CROWN RD;QUEENSCLIFF;2096;;;20090406;20090518;322000;;R;RESIDENCE;23;;;0;AE751981;
C;091;908220;37;20090629 01:33;23/SP4323;
D;091;908220;37;20090629 01:33;P;;;;;;
D;091;908220;37;20090629 01:33;V;;;;;;
B;091;919066;38;20090629 01:33;;;43;INNES RD;MANLY VALE;2093;490.4;M;20090331;20090526;1180000;A;R;RESIDENCE;;ER;;0;AE746067;
C;091;919066;38;20090629 01:33;26/10207;
D;091;919066;38;20090629 01:33;P;;;;;;
D;091;919066;38;20090629 01:33;P;;;;;;
D;091;919066;38;20090629 01:33;V;;;;;;
D;091;919066;38;20090629 01:33;V;;;;;;
B;091;924457;39;20090629 01:33;;;29;LOVETT ST;MANLY VALE;2093;537;M;20090427;20090604;902000;A;R;RESIDENCE;;ER;;0;AE742798;
C;091;924457;39;20090629 01:33;17/A/974975;
D;091;924457;39;20090629 01:33;P;;;;;;
D;091;924457;39;20090629 01:33;P;;;;;;
D;091;924457;39;20090629 01:33;V;;;;;;
B;091;924586;40;20090629 01:33;;;12 A;LURNEA CRES;FORESTVILLE;2087;611.8;M;20090427;20090609;765000;A;R;RESIDENCE;;EX;;0;AE743959;
C;091;924586;40;20090629 01:33;61/874641;
D;091;924586;40;20090629 01:33;P;;;;;;
D;091;924586;40;20090629 01:33;V;;;;;;
