A;214;20090504 01:28;VALNET;
D;214;2975611;10;20090504 01:28;V;;;;;;
B;214;2947448;11;20090504 01:28;;;21;BLACKBUTT ST;PARKLEA;2768;519.7;M;20090210;20090331;468500;A;R;RESIDENCE;;DS;;0;AE616843;
C;214;2947448;11;20090504 01:28;1308/1042052;
D;214;2947448;11;20090504 01:28;P;;;;;;
D;214;2947448;11;20090504 01:28;P;;;;;;
D;214;2947448;11;20090504 01:28;V;;;;;;
D;214;2947448;11;20090504 01:28;V;;;;;;
B;214;2947986;12;20090504 01:28;;;5;KING SQ;BIDWILL;2770;553.5;M;20090216;20090318;171000;A;R;RESIDENCE;;EB;;0;AE618935;
C;214;2947986;12;20090504 01:28;3/1044818;
D;214;2947986;12;20090504 01:28;P;;;;;;
D;214;2947986;12;20090504 01:28;V;;;;;;
B;214;2970276;13;20090504 01:28;;;12;ALICIA ST;GLENWOOD;2768;511;M;20090209;20090409;290000;A;V;VACANT LAND;;AA;;0;AE617118;
C;214;2970276;13;20090504 01:28;119/1047198;
D;214;2970276;13;20090504 01:28;P;;;;;;
D;214;2970276;13;20090504 01:28;P;;;;;;
D;214;2970276;13;20090504 01:28;V;;;;;;
D;214;2970276;13;20090504 01:28;V;;;;;;
B;214;3417139;14;20090504 01:28;;;12;SHARPAVE AVE;KELLYVILLE RIDGE;2155;460.9;M;20090313;20090416;267500;A;V;VACANT LAND;;AC;;0;AE627596;
C;214;3417139;14;20090504 01:28;340/1131924;
D;214;3417139;14;20090504 01:28;P;;;;;;
D;214;3417139;14;20090504 01:28;V;;;;;;
B;214;3387254;15;20090504 01:28;;;9;DRAYTON ST;STANHOPE GARDENS;2768;570.4;M;20090227;20090416;295000;A;3;;;DS;;0;AE626772;
C;214;3387254;15;20090504 01:28;176/270469;
D;214;3387254;15;20090504 01:28;P;;;;;;
D;214;3387254;15;20090504 01:28;P;;;;;;
D;214;3387254;15;20090504 01:28;V;;;;;;
B;214;3403983;16;20090504 01:28;;7;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20090309;20090403;340000;;R;RESIDENCE;7;;;0;AE625371;
C;214;3403983;16;20090504 01:28;7/SP81103;
D;214;3403983;16;20090504 01:28;P;;;;;;
D;214;3403983;16;20090504 01:28;P;;;;;;
D;214;3403983;16;20090504 01:28;V;;;;;;
B;214;3419104;17;20090504 01:28;;8;78;TURNER ST;BLACKTOWN;2148;;;20090223;20090330;362000;;R;RESIDENCE;8;;;0;AE625017;
C;214;3419104;17;20090504 01:28;8/SP81534;
D;214;3419104;17;20090504 01:28;P;;;;;;
D;214;3419104;17;20090504 01:28;V;;;;;;
D;214;3419104;17;20090504 01:28;V;;;;;;
D;214;3419104;17;20090504 01:28;V;;;;;;
B;214;3417180;18;20090504 01:28;SUNORA;58;11;GLENVALE AVE;PARKLEA;2768;;;20090330;20090409;344000;;R;RESIDENCE;58;;;0;AE617692;
C;214;3417180;18;20090504 01:28;58/SP81376;
D;214;3417180;18;20090504 01:28;P;;;;;;
D;214;3417180;18;20090504 01:28;V;;;;;;
B;214;3417180;19;20090504 01:28;SUNORA;69;11;GLENVALE AVE;PARKLEA;2768;;;20090317;20090409;405000;;R;RESIDENCE;69;;;0;AE618548;
C;214;3417180;19;20090504 01:28;69/SP81376;
D;214;3417180;19;20090504 01:28;P;;;;;;
D;214;3417180;19;20090504 01:28;P;;;;;;
D;214;3417180;19;20090504 01:28;V;;;;;;
B;214;3424874;20;20090504 01:28;;;52;BANDICOOT DR;WOODCROFT;2767;198.5;M;20090227;20090409;345000;A;R;RESIDENCE;;DV;;0;AE617941;
C;214;3424874;20;20090504 01:28;130/270508;
D;214;3424874;20;20090504 01:28;P;;;;;;
D;214;3424874;20;20090504 01:28;P;;;;;;
D;214;3424874;20;20090504 01:28;V;;;;;;
B;214;3437845;21;20090504 01:28;;;14;GRANADA PL;OAKHURST;2761;452.7;M;20081210;20090326;230000;A;V;VACANT LAND;;DX;;0;AE619512;
C;214;3437845;21;20090504 01:28;342/1134997;
D;214;3437845;21;20090504 01:28;P;;;;;;
D;214;3437845;21;20090504 01:28;P;;;;;;
D;214;3437845;21;20090504 01:28;V;;;;;;
B;214;3443436;22;20090504 01:28;;;134;STANHOPE PKWY;STANHOPE GARDENS;2768;;;20090129;20090408;385000;;R;RESIDENCE;;;;0;AE615093;
C;214;3443436;22;20090504 01:28;6/286217;
D;214;3443436;22;20090504 01:28;P;;;;;;
D;214;3443436;22;20090504 01:28;P;;;;;;
D;214;3443436;22;20090504 01:28;V;;;;;;
B;214;3443445;23;20090504 01:28;;;;WATFORD DR;STANHOPE GARDENS;2768;;;20090202;20090408;535000;;R;RESIDENCE;;;;0;AE622007;
C;214;3443445;23;20090504 01:28;15/286217;
D;214;3443445;23;20090504 01:28;P;;;;;;
D;214;3443445;23;20090504 01:28;P;;;;;;
D;214;3443445;23;20090504 01:28;V;;;;;;
B;214;3438736;24;20090504 01:28;;;5;BATHER ST;THE PONDS;2769;455.4;M;20081205;20090327;275000;A;R;RESIDENCE;;AC;;0;AE616117;
C;214;3438736;24;20090504 01:28;3207/1120380;
D;214;3438736;24;20090504 01:28;P;;;;;;
D;214;3438736;24;20090504 01:28;P;;;;;;
D;214;3438736;24;20090504 01:28;V;;;;;;
B;214;3438738;25;20090504 01:28;;;9;BATHER ST;THE PONDS;2769;454.9;M;20081120;20090331;275000;A;V;VACANT LAND;;AC;;0;AE618697;
C;214;3438738;25;20090504 01:28;3209/1120380;
D;214;3438738;25;20090504 01:28;P;;;;;;
D;214;3438738;25;20090504 01:28;P;;;;;;
D;214;3438738;25;20090504 01:28;V;;;;;;
B;214;3438751;26;20090504 01:28;;;9;FISHERMAN ST;THE PONDS;2769;526.8;M;20081222;20090326;295000;A;V;VACANT LAND;;AC;;0;AE625768;
C;214;3438751;26;20090504 01:28;3222/1120380;
D;214;3438751;26;20090504 01:28;P;;;;;;
D;214;3438751;26;20090504 01:28;P;;;;;;
D;214;3438751;26;20090504 01:28;V;;;;;;
B;214;3438754;27;20090504 01:28;;;3;FISHERMAN ST;THE PONDS;2769;516.3;M;20090123;20090327;285000;A;V;VACANT LAND;;AC;;0;AE616033;
C;214;3438754;27;20090504 01:28;3225/1120380;
D;214;3438754;27;20090504 01:28;P;;;;;;
D;214;3438754;27;20090504 01:28;P;;;;;;
D;214;3438754;27;20090504 01:28;V;;;;;;
B;214;3438766;28;20090504 01:28;;;29;LEVY CRES;THE PONDS;2769;538.8;M;20081219;20090327;305000;A;V;VACANT LAND;;AC;;0;AE618823;
C;214;3438766;28;20090504 01:28;3237/1120380;
D;214;3438766;28;20090504 01:28;P;;;;;;
D;214;3438766;28;20090504 01:28;P;;;;;;
D;214;3438766;28;20090504 01:28;V;;;;;;
B;214;3438771;29;20090504 01:28;;;19;LEVY CRES;THE PONDS;2769;571.8;M;20090223;20090414;285000;A;V;VACANT LAND;;AC;;0;AE621686;
C;214;3438771;29;20090504 01:28;3242/1120380;
D;214;3438771;29;20090504 01:28;P;;;;;;
D;214;3438771;29;20090504 01:28;P;;;;;;
D;214;3438771;29;20090504 01:28;V;;;;;;
B;214;3436164;30;20090504 01:28;;;35;COURTHOUSE ST;KELLYVILLE RIDGE;2155;451.5;M;20090312;20090409;270000;A;R;RESIDENCE;;AC;;0;AE616985;
C;214;3436164;30;20090504 01:28;1204/1132048;
D;214;3436164;30;20090504 01:28;P;;;;;;
D;214;3436164;30;20090504 01:28;P;;;;;;
D;214;3436164;30;20090504 01:28;V;;;;;;
B;214;3436180;31;20090504 01:28;;;96;YARRANDALE ST;KELLYVILLE RIDGE;2155;480.4;M;20090220;20090324;275000;A;V;VACANT LAND;;AC;;0;AE619547;
C;214;3436180;31;20090504 01:28;1220/1132048;
D;214;3436180;31;20090504 01:28;P;;;;;;
D;214;3436180;31;20090504 01:28;P;;;;;;
D;214;3436180;31;20090504 01:28;V;;;;;;
B;214;3436189;32;20090504 01:28;;;20;OAKVALE AVE;KELLYVILLE RIDGE;2155;577.9;M;20090312;20090409;299000;A;V;VACANT LAND;;AC;;0;AE616848;
C;214;3436189;32;20090504 01:28;1229/1132048;
D;214;3436189;32;20090504 01:28;P;;;;;;
D;214;3436189;32;20090504 01:28;P;;;;;;
D;214;3436189;32;20090504 01:28;V;;;;;;
B;214;2166295;33;20090504 01:28;;;15;CAROLE ST;SEVEN HILLS;2147;556.4;M;20090302;20090417;375000;A;R;RESIDENCE;;DA;;0;AE627610;
C;214;2166295;33;20090504 01:28;154/30784;
D;214;2166295;33;20090504 01:28;P;;;;;;
D;214;2166295;33;20090504 01:28;V;;;;;;
D;214;2166295;33;20090504 01:28;V;;;;;;
B;214;2168234;34;20090504 01:28;;;5;CLAUDIA RD;TOONGABBIE;2146;551.6;M;20090223;20090403;509950;A;R;RESIDENCE;;DA;;0;AE621797;
C;214;2168234;34;20090504 01:28;7/713903;
D;214;2168234;34;20090504 01:28;P;;;;;;
D;214;2168234;34;20090504 01:28;V;;;;;;
D;214;2168234;34;20090504 01:28;V;;;;;;
B;214;2155865;35;20090504 01:28;;;54;ARNOTT RD;MARAYONG;2148;557.4;M;20090307;20090415;323000;A;R;RESIDENCE;;DT;;0;AE628949;
C;214;2155865;35;20090504 01:28;19/253303;
D;214;2155865;35;20090504 01:28;P;;;;;;
D;214;2155865;35;20090504 01:28;P;;;;;;
D;214;2155865;35;20090504 01:28;V;;;;;;
B;214;2155918;36;20090504 01:28;;;71;ARNOTT RD;MARAYONG;2148;557.4;M;20090302;20090414;360000;A;R;RESIDENCE;;DT;;0;AE620107;
C;214;2155918;36;20090504 01:28;11/246720;
D;214;2155918;36;20090504 01:28;P;;;;;;
D;214;2155918;36;20090504 01:28;V;;;;;;
B;214;2163991;37;20090504 01:28;;;21;BURNIE ST;BLACKTOWN;2148;562.8;M;20090226;20090414;297000;A;R;RESIDENCE;;DA;;0;AE621665;
C;214;2163991;37;20090504 01:28;155/30291;
D;214;2163991;37;20090504 01:28;P;;;;;;
D;214;2163991;37;20090504 01:28;V;;;;;;
D;214;2163991;37;20090504 01:28;V;;;;;;
B;214;2153601;38;20090504 01:28;;;24;ALEXANDRA PL;GLENDENNING;2761;489;M;20090305;20090409;342500;A;R;RESIDENCE;;DX;;0;AE618161;
C;214;2153601;38;20090504 01:28;25/815800;
D;214;2153601;38;20090504 01:28;P;;;;;;
D;214;2153601;38;20090504 01:28;P;;;;;;
D;214;2153601;38;20090504 01:28;V;;;;;;
D;214;2153601;38;20090504 01:28;V;;;;;;
B;214;2153746;39;20090504 01:28;;;95;BURING CRES;MINCHINBURY;2770;704.9;M;20090227;20090403;362000;A;R;RESIDENCE;;DZ;;0;AE601200;
C;214;2153746;39;20090504 01:28;1163/263722;
D;214;2153746;39;20090504 01:28;P;;;;;;
D;214;2153746;39;20090504 01:28;V;;;;;;
D;214;2153746;39;20090504 01:28;V;;;;;;
B;214;2156773;40;20090504 01:28;;;26;AVELINE PL;HASSALL GROVE;2761;592.8;M;20090225;20090408;307200;A;R;RESIDENCE;;DX;;0;AE615079;
C;214;2156773;40;20090504 01:28;2088/789208;
D;214;2156773;40;20090504 01:28;P;;;;;;
D;214;2156773;40;20090504 01:28;P;;;;;;
D;214;2156773;40;20090504 01:28;V;;;;;;
D;214;2156773;40;20090504 01:28;V;;;;;;
B;214;2154335;41;20090504 01:28;;;7;ALWYN CRES;GLENWOOD;2768;634.1;M;20090216;20090417;632500;A;R;RESIDENCE;;AA;;0;AE627713;
C;214;2154335;41;20090504 01:28;3203/881396;
D;214;2154335;41;20090504 01:28;P;;;;;;
D;214;2154335;41;20090504 01:28;P;;;;;;
D;214;2154335;41;20090504 01:28;V;;;;;;
D;214;2154335;41;20090504 01:28;V;;;;;;
B;214;2157283;42;20090504 01:28;;;6;BALLYMENA ST;HEBERSHAM;2770;551.2;M;20090303;20090414;292000;A;R;RESIDENCE;;EB;;0;AE621411;
C;214;2157283;42;20090504 01:28;19/703824;
D;214;2157283;42;20090504 01:28;P;;;;;;
D;214;2157283;42;20090504 01:28;P;;;;;;
D;214;2157283;42;20090504 01:28;V;;;;;;
D;214;2157283;42;20090504 01:28;V;;;;;;
B;214;2165251;43;20090504 01:28;;;17;CANYON DR;STANHOPE GARDENS;2768;292.1;M;20090217;20090417;415000;A;R;RESIDENCE;;AC;;0;AE630911;
C;214;2165251;43;20090504 01:28;156/876231;
D;214;2165251;43;20090504 01:28;P;;;;;;
D;214;2165251;43;20090504 01:28;P;;;;;;
D;214;2165251;43;20090504 01:28;V;;;;;;
D;214;2165251;43;20090504 01:28;V;;;;;;
B;214;2179035;44;20090504 01:28;;;93;FAULKLAND CRES;KINGS PARK;2148;559.3;M;20090302;20090414;333000;A;R;RESIDENCE;;DR;;0;AE618283;
C;214;2179035;44;20090504 01:28;1811/261082;
D;214;2179035;44;20090504 01:28;P;;;;;;
D;214;2179035;44;20090504 01:28;P;;;;;;
D;214;2179035;44;20090504 01:28;V;;;;;;
B;214;2192506;45;20090504 01:28;;;19;JOHN DWYER RD;LALOR PARK;2147;594.4;M;20090124;20090409;320000;A;R;RESIDENCE;;DA;;0;AE617617;
C;214;2192506;45;20090504 01:28;319/31953;
D;214;2192506;45;20090504 01:28;P;;;;;;
D;214;2192506;45;20090504 01:28;V;;;;;;
D;214;2192506;45;20090504 01:28;V;;;;;;
B;214;2195194;46;20090504 01:28;;;137;KILDARE RD;BLACKTOWN;2148;695.6;M;20090226;20090403;365000;A;R;RESIDENCE;;DN;;0;AE629674;
C;214;2195194;46;20090504 01:28;2/554082;
D;214;2195194;46;20090504 01:28;P;;;;;;
D;214;2195194;46;20090504 01:28;V;;;;;;
D;214;2195194;46;20090504 01:28;V;;;;;;
B;214;2203210;47;20090504 01:28;;;13;MANNING PL;SEVEN HILLS;2147;575.4;M;20090206;20090331;449000;A;R;RESIDENCE;;DA;;0;AE628088;
C;214;2203210;47;20090504 01:28;44/239233;
D;214;2203210;47;20090504 01:28;P;;;;;;
D;214;2203210;47;20090504 01:28;V;;;;;;
D;214;2203210;47;20090504 01:28;V;;;;;;
B;214;2168396;48;20090504 01:28;;;27;CLIFTON ST;BLACKTOWN;2148;529.44;M;20090206;20090313;310000;A;R;RESIDENCE;;DA;;0;AE625420;
C;214;2168396;48;20090504 01:28;17/Q/2161;
D;214;2168396;48;20090504 01:29;P;;;;;;
D;214;2168396;48;20090504 01:29;V;;;;;;
D;214;2168396;48;20090504 01:29;V;;;;;;
B;214;2200794;49;20090504 01:29;;17;28;LUXFORD RD;MOUNT DRUITT;2770;;;20090224;20090417;167000;;R;RESIDENCE;17;;;0;AE631124;
C;214;2200794;49;20090504 01:29;17/SP21007;
D;214;2200794;49;20090504 01:29;P;;;;;;
D;214;2200794;49;20090504 01:29;P;;;;;;
D;214;2200794;49;20090504 01:29;V;;;;;;
D;214;2200794;49;20090504 01:29;V;;;;;;
B;214;2209300;50;20090504 01:29;;;11;MURDOCH ST;BLACKETT;2770;575.4;M;20090217;20090331;214000;A;R;RESIDENCE;;EB;;0;AE625259;
C;214;2209300;50;20090504 01:29;655/242537;
D;214;2209300;50;20090504 01:29;P;;;;;;
D;214;2209300;50;20090504 01:29;P;;;;;;
D;214;2209300;50;20090504 01:29;V;;;;;;
B;214;2209382;51;20090504 01:29;;;21;MUSGROVE CRES;DOONSIDE;2767;565.8;M;20090223;20090327;250000;A;R;RESIDENCE;;DV;;0;AE618802;
C;214;2209382;51;20090504 01:29;109/249254;
D;214;2209382;51;20090504 01:29;P;;;;;;
D;214;2209382;51;20090504 01:29;V;;;;;;
B;214;2182066;52;20090504 01:29;;;19;FUNDA CRES;LALOR PARK;2147;626;M;20090220;20090403;278000;A;R;RESIDENCE;;DA;;0;AE626243;
C;214;2182066;52;20090504 01:29;403/31954;
D;214;2182066;52;20090504 01:29;P;;;;;;
D;214;2182066;52;20090504 01:29;V;;;;;;
D;214;2182066;52;20090504 01:29;V;;;;;;
B;214;2190226;53;20090504 01:29;;6;38;HYTHE ST;MOUNT DRUITT;2770;;;20090313;20090417;204000;;R;RESIDENCE;6;;;0;AE630152;
C;214;2190226;53;20090504 01:29;6/SP37743;
D;214;2190226;53;20090504 01:29;P;;;;;;
D;214;2190226;53;20090504 01:29;V;;;;;;
B;214;2200839;54;20090504 01:29;;12;20;LUXFORD RD;MOUNT DRUITT;2770;;;20090306;20090414;155000;;R;RESIDENCE;12;;;0;AE627835;
C;214;2200839;54;20090504 01:29;12/SP19071;
D;214;2200839;54;20090504 01:29;P;;;;;;
D;214;2200839;54;20090504 01:29;V;;;;;;
B;214;2200882;55;20090504 01:29;;17;14;LUXFORD RD;MOUNT DRUITT;2770;;;20090212;20090325;150000;;R;RESIDENCE;17;;;0;AE610495;
C;214;2200882;55;20090504 01:29;17/SP61080;
D;214;2200882;55;20090504 01:29;P;;;;;;
D;214;2200882;55;20090504 01:29;V;;;;;;
B;214;2200962;56;20090504 01:29;;;30;LUZON AVE;LETHBRIDGE PARK;2770;682.9;M;20090324;20090421;199000;A;R;RESIDENCE;;EB;;0;AE626416;
C;214;2200962;56;20090504 01:29;122/238571;
D;214;2200962;56;20090504 01:29;P;;;;;;
D;214;2200962;56;20090504 01:29;V;;;;;;
B;214;2168697;57;20090504 01:29;;;16;COBBITY ST;SEVEN HILLS;2147;619.7;M;20090317;20090409;433000;A;R;RESIDENCE;;DA;;0;AE618026;
C;214;2168697;57;20090504 01:29;11/212298;
D;214;2168697;57;20090504 01:29;P;;;;;;
D;214;2168697;57;20090504 01:29;P;;;;;;
D;214;2168697;57;20090504 01:29;V;;;;;;
D;214;2168697;57;20090504 01:29;V;;;;;;
B;214;2179579;58;20090504 01:29;;6;14;FILEY ST;BLACKTOWN;2148;;;20090219;20090416;329950;;R;RESIDENCE;6;;;0;AE629099;
C;214;2179579;58;20090504 01:29;6/SP60748;
D;214;2179579;58;20090504 01:29;P;;;;;;
D;214;2179579;58;20090504 01:29;P;;;;;;
D;214;2179579;58;20090504 01:29;V;;;;;;
D;214;2179579;58;20090504 01:29;V;;;;;;
B;214;2179604;59;20090504 01:29;;;13;FILEY ST;BLACKTOWN;2148;591.2;M;20090220;20090406;540000;A;3;;;DL;;0;AE621628;
C;214;2179604;59;20090504 01:29;104/734991;
D;214;2179604;59;20090504 01:29;P;;;;;;
D;214;2179604;59;20090504 01:29;P;;;;;;
D;214;2179604;59;20090504 01:29;V;;;;;;
D;214;2179604;59;20090504 01:29;V;;;;;;
B;214;2187597;60;20090504 01:29;;;22;HEFFRON RD;LALOR PARK;2147;556.4;M;20090206;20090403;360000;A;R;RESIDENCE;;DA;;0;AE625598;
C;214;2187597;60;20090504 01:29;147/220734;
D;214;2187597;60;20090504 01:29;P;;;;;;
D;214;2187597;60;20090504 01:29;P;;;;;;
D;214;2187597;60;20090504 01:29;V;;;;;;
D;214;2187597;60;20090504 01:29;V;;;;;;
B;214;2190274;61;20090504 01:29;;9;39;HYTHE ST;MOUNT DRUITT;2770;;;20090218;20090414;178000;;R;RESIDENCE;9;;;0;AE626770;
C;214;2190274;61;20090504 01:29;9/SP50958;
D;214;2190274;61;20090504 01:29;P;;;;;;
D;214;2190274;61;20090504 01:29;V;;;;;;
D;214;2190274;61;20090504 01:29;V;;;;;;
B;214;2190332;62;20090504 01:29;;11;35;HYTHE ST;MOUNT DRUITT;2770;;;20090306;20090409;165000;;R;RESIDENCE;11;;;0;AE621283;
C;214;2190332;62;20090504 01:29;11/SP54461;
D;214;2190332;62;20090504 01:29;P;;;;;;
D;214;2190332;62;20090504 01:29;V;;;;;;
D;214;2190332;62;20090504 01:29;V;;;;;;
D;214;2190332;62;20090504 01:29;V;;;;;;
B;214;2198490;63;20090504 01:29;;;7;LEYTE AVE;LETHBRIDGE PARK;2770;575.4;M;20090217;20090331;242000;A;R;RESIDENCE;;EB;;0;AE624984;
C;214;2198490;63;20090504 01:29;39/238571;
D;214;2198490;63;20090504 01:29;P;;;;;;
D;214;2198490;63;20090504 01:29;P;;;;;;
D;214;2198490;63;20090504 01:29;V;;;;;;
D;214;2198490;63;20090504 01:29;V;;;;;;
B;214;2177017;64;20090504 01:29;;;10;ELK PL;SEVEN HILLS;2147;600.7;M;20090213;20090414;420000;A;R;RESIDENCE;;DA;;0;AE620724;
C;214;2177017;64;20090504 01:29;21/240573;
D;214;2177017;64;20090504 01:29;P;;;;;;
D;214;2177017;64;20090504 01:29;V;;;;;;
D;214;2177017;64;20090504 01:29;V;;;;;;
B;214;2193422;65;20090504 01:29;;;21 A;KASHMIR AVE;QUAKERS HILL;2763;;;20090228;20090409;329950;;R;RESIDENCE;1;;;0;AE616718;
C;214;2193422;65;20090504 01:29;1/SP46171;
D;214;2193422;65;20090504 01:29;P;;;;;;
D;214;2193422;65;20090504 01:29;V;;;;;;
B;214;2206724;66;20090504 01:29;;9;11;MICHELLE PL;MARAYONG;2148;;;20090302;20090415;290650;;R;RESIDENCE;9;;;0;AE628463;
C;214;2206724;66;20090504 01:29;9/SP63142;
D;214;2206724;66;20090504 01:29;P;;;;;;
D;214;2206724;66;20090504 01:29;V;;;;;;
B;214;2188101;67;20090504 01:29;;;7;HIGHCLAIRE PL;GLENWOOD;2768;385.3;M;20090216;20090330;499000;A;R;RESIDENCE;;AA;;0;AE619597;
C;214;2188101;67;20090504 01:29;3101/881397;
D;214;2188101;67;20090504 01:29;P;;;;;;
D;214;2188101;67;20090504 01:29;P;;;;;;
D;214;2188101;67;20090504 01:29;V;;;;;;
D;214;2188101;67;20090504 01:29;V;;;;;;
B;214;2198813;68;20090504 01:29;;;6;LIPARI PL;ACACIA GARDENS;2763;515.7;M;20090219;20090414;445000;A;R;RESIDENCE;;DS;;0;AE619876;
C;214;2198813;68;20090504 01:29;107/775650;
D;214;2198813;68;20090504 01:29;P;;;;;;
D;214;2198813;68;20090504 01:29;V;;;;;;
B;214;2198951;69;20090504 01:29;;;35;LLOYD ST;BLACKTOWN;2148;556.4;M;20090225;20090331;275000;A;R;RESIDENCE;;DN;;0;AE620984;
C;214;2198951;69;20090504 01:29;531/28022;
D;214;2198951;69;20090504 01:29;P;;;;;;
D;214;2198951;69;20090504 01:29;V;;;;;;
D;214;2198951;69;20090504 01:29;V;;;;;;
B;214;2201804;70;20090504 01:29;;;71;MCMURDO AVE;TREGEAR;2770;619.7;M;20090207;20090313;165000;A;R;RESIDENCE;;EB;;0;AE619951;
C;214;2201804;70;20090504 01:29;117/238617;
D;214;2201804;70;20090504 01:29;P;;;;;;
D;214;2201804;70;20090504 01:29;V;;;;;;
D;214;2201804;70;20090504 01:29;V;;;;;;
B;214;2204445;71;20090504 01:29;;;3;MASIKU PL;GLENDENNING;2761;320.1;M;20090216;20090403;290100;A;R;RESIDENCE;;DX;;0;AE624747;
C;214;2204445;71;20090504 01:29;13/845046;
D;214;2204445;71;20090504 01:29;P;;;;;;
D;214;2204445;71;20090504 01:29;P;;;;;;
D;214;2204445;71;20090504 01:29;V;;;;;;
D;214;2204445;71;20090504 01:29;V;;;;;;
B;214;2172198;72;20090504 01:29;;;8;DAMON CL;GLENDENNING;2761;488.9;M;20090221;20090402;342200;A;R;RESIDENCE;;DX;;0;AE624435;
C;214;2172198;72;20090504 01:29;35/846078;
D;214;2172198;72;20090504 01:29;P;;;;;;
D;214;2172198;72;20090504 01:29;P;;;;;;
D;214;2172198;72;20090504 01:29;V;;;;;;
D;214;2172198;72;20090504 01:29;V;;;;;;
B;214;2177527;73;20090504 01:29;;;38;ELWOOD CRES;QUAKERS HILL;2763;566;M;20090207;20090325;370000;A;R;RESIDENCE;;DT;;0;AE623637;
C;214;2177527;73;20090504 01:29;34/258407;
D;214;2177527;73;20090504 01:29;P;;;;;;
D;214;2177527;73;20090504 01:29;P;;;;;;
D;214;2177527;73;20090504 01:29;V;;;;;;
D;214;2177527;73;20090504 01:29;V;;;;;;
