A;008;20090216 01:15;VALNET;
B;008;2983945;1;20090216 01:15;;16;304;WHARF RD;NEWCASTLE;2300;;;20081127;20090116;1175000;;R;RESIDENCE;16;;;0;AE471495;
C;008;2983945;1;20090216 01:15;16/SP68034;
D;008;2983945;1;20090216 01:15;P;;;;;;
D;008;2983945;1;20090216 01:15;P;;;;;;
D;008;2983945;1;20090216 01:15;V;;;;;;
B;008;3379861;2;20090216 01:15;;;35;SWAN ST;THE HILL;2300;;;20081210;20090121;515000;;R;RESIDENCE;3;;;0;AE471995;
C;008;3379861;2;20090216 01:15;3/SP80542;
D;008;3379861;2;20090216 01:15;P;;;;;;
D;008;3379861;2;20090216 01:15;P;;;;;;
D;008;3379861;2;20090216 01:15;V;;;;;;
B;008;3408638;3;20090216 01:15;;4;14;YANGAN DR;BERESFIELD;2322;2842;M;20080909;20081028;1525000;I;3;COMMERCIAL;;GN;;0;AE310186;
C;008;3408638;3;20090216 01:15;16/270455;
D;008;3408638;3;20090216 01:15;P;;;;;;
D;008;3408638;3;20090216 01:15;P;;;;;;
D;008;3408638;3;20090216 01:15;P;;;;;;
D;008;3408638;3;20090216 01:15;P;;;;;;
D;008;3408638;3;20090216 01:15;P;;;;;;
D;008;3408638;3;20090216 01:15;P;;;;;;
D;008;3408638;3;20090216 01:15;V;;;;;;
B;008;3386009;4;20090216 01:15;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20041112;20090114;425000;;R;RESIDENCE;4;;;0;AE469381;
C;008;3386009;4;20090216 01:15;4/SP80412;
D;008;3386009;4;20090216 01:15;P;;;;;;
D;008;3386009;4;20090216 01:15;V;;;;;;
D;008;3386009;4;20090216 01:15;V;;;;;;
B;008;3386009;5;20090216 01:15;;22;741;HUNTER ST;NEWCASTLE WEST;2302;;;20041112;20081219;430000;;R;RESIDENCE;6;;;0;AE426935;
C;008;3386009;5;20090216 01:15;6/SP80412;
D;008;3386009;5;20090216 01:15;P;;;;;;
D;008;3386009;5;20090216 01:15;V;;;;;;
D;008;3386009;5;20090216 01:15;V;;;;;;
B;008;3386009;6;20090216 01:15;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20040719;20090114;545000;;R;RESIDENCE;26;;;0;AE475103;
C;008;3386009;6;20090216 01:15;26/SP80412;
D;008;3386009;6;20090216 01:15;P;;;;;;
D;008;3386009;6;20090216 01:15;V;;;;;;
D;008;3386009;6;20090216 01:15;V;;;;;;
B;008;3386009;7;20090216 01:15;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20041112;20090114;425000;;R;RESIDENCE;80;;;0;AE469381;
C;008;3386009;7;20090216 01:15;80/SP80412;
D;008;3386009;7;20090216 01:15;P;;;;;;
D;008;3386009;7;20090216 01:15;V;;;;;;
D;008;3386009;7;20090216 01:15;V;;;;;;
B;008;3386009;8;20090216 01:15;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20040719;20090114;545000;;R;RESIDENCE;95;;;0;AE475103;
C;008;3386009;8;20090216 01:15;95/SP80412;
D;008;3386009;8;20090216 01:15;P;;;;;;
D;008;3386009;8;20090216 01:15;V;;;;;;
D;008;3386009;8;20090216 01:15;V;;;;;;
B;008;3427132;9;20090216 01:15;;;5;ROSELLA ST;FLETCHER;2287;750.1;M;20081204;20090129;199000;A;V;VACANT LAND;;AP;;0;AE478019;
C;008;3427132;9;20090216 01:15;11/270578;
D;008;3427132;9;20090216 01:15;P;;;;;;
D;008;3427132;9;20090216 01:15;P;;;;;;
D;008;3427132;9;20090216 01:15;V;;;;;;
B;008;3067352;10;20090216 01:15;;1;139;BROOKS ST;BAR BEACH;2300;;;20081205;20090116;610000;;R;RESIDENCE;1;;;0;AE471280;
C;008;3067352;10;20090216 01:15;1/SP71952;
D;008;3067352;10;20090216 01:15;P;;;;;;
D;008;3067352;10;20090216 01:15;P;;;;;;
D;008;3067352;10;20090216 01:15;V;;;;;;
D;008;3067352;10;20090216 01:15;V;;;;;;
B;008;212700;11;20090216 01:15;;2;41;CHURCH ST;THE HILL;2300;;;20081212;20090202;334000;;R;RESIDENCE;2;;;0;AE480571;
C;008;212700;11;20090216 01:15;2/SP5048;
D;008;212700;11;20090216 01:15;P;;;;;;
D;008;212700;11;20090216 01:15;V;;;;;;
B;008;202434;12;20090216 01:15;;;55;ALFRED ST;WARATAH;2298;420.4;M;20081120;20090121;265000;A;R;RESIDENCE;;JQ;;0;AE476668;
C;008;202434;12;20090216 01:15;12/800600;
D;008;202434;12;20090216 01:15;P;;;;;;
D;008;202434;12;20090216 01:15;V;;;;;;
B;008;208073;13;20090216 01:15;;;24 A;BRIDGE ST;WARATAH;2298;424.3;M;20081223;20090127;342000;A;R;RESIDENCE;;JR;;0;AE480196;
C;008;208073;13;20090216 01:15;52/834984;
D;008;208073;13;20090216 01:15;P;;;;;;
D;008;208073;13;20090216 01:15;V;;;;;;
D;008;208073;13;20090216 01:15;V;;;;;;
B;008;3157028;14;20090216 01:15;;2;3;KULLARA CL;BERESFIELD;2322;;;20090115;20090130;284000;;3;INDUSTRIAL UN;2;;;0;AE478247;
C;008;3157028;14;20090216 01:15;2/SP74520;
D;008;3157028;14;20090216 01:15;P;;;;;;
D;008;3157028;14;20090216 01:15;V;;;;;;
D;008;3157028;14;20090216 01:15;V;;;;;;
B;008;3162480;15;20090216 01:15;;7;150;BIRCHGROVE DR;WALLSEND;2287;548;M;20081210;20090116;555000;A;R;RESIDENCE;;AE;;0;AE475192;
C;008;3162480;15;20090216 01:15;7/270432;
D;008;3162480;15;20090216 01:15;P;;;;;;
D;008;3162480;15;20090216 01:15;P;;;;;;
D;008;3162480;15;20090216 01:15;V;;;;;;
D;008;3162480;15;20090216 01:15;V;;;;;;
B;008;206867;16;20090216 01:15;;;21;BIRDWOOD ST;NEW LAMBTON;2305;385.7;M;20081030;20090109;285000;A;R;RESIDENCE;;FF;;0;AE467019;
C;008;206867;16;20090216 01:15;1/18786;
D;008;206867;16;20090216 01:15;P;;;;;;
D;008;206867;16;20090216 01:15;V;;;;;;
D;008;206867;16;20090216 01:15;V;;;;;;
D;008;206867;16;20090216 01:15;V;;;;;;
B;008;206945;17;20090216 01:15;;;38;BLACKALL ST;HAMILTON;2303;490.4;M;20081205;20090123;475000;A;R;RESIDENCE;;FR;;0;AE473749;
C;008;206945;17;20090216 01:15;47/C/978702;
D;008;206945;17;20090216 01:15;P;;;;;;
D;008;206945;17;20090216 01:15;P;;;;;;
D;008;206945;17;20090216 01:15;V;;;;;;
D;008;206945;17;20090216 01:15;V;;;;;;
B;008;221564;18;20090216 01:15;;;27;FAY AVE;NEW LAMBTON;2305;436.3;M;20081212;20090123;375000;A;R;RESIDENCE;;HA;;0;AE471942;
C;008;221564;18;20090216 01:15;112/526560;
D;008;221564;18;20090216 01:15;P;;;;;;
D;008;221564;18;20090216 01:15;P;;;;;;
D;008;221564;18;20090216 01:15;V;;;;;;
D;008;221564;18;20090216 01:15;V;;;;;;
B;008;221691;19;20090216 01:15;;;124;FERN ST;ISLINGTON;2296;104.8;M;20081208;20090128;175000;I;R;RESIDENCE;;GT;;0;AE477564;
C;008;221691;19;20090216 01:15;1/773971;
D;008;221691;19;20090216 01:15;P;;;;;;
D;008;221691;19;20090216 01:15;V;;;;;;
D;008;221691;19;20090216 01:15;V;;;;;;
D;008;221691;19;20090216 01:15;V;;;;;;
B;008;217241;20;20090216 01:15;;;9;DEAN PDE;RANKIN PARK;2287;632.3;M;20081202;20090202;361000;A;R;RESIDENCE;;AK;;0;AE481772;
C;008;217241;20;20090216 01:15;187/217482;
D;008;217241;20;20090216 01:15;P;;;;;;
D;008;217241;20;20090216 01:15;P;;;;;;
D;008;217241;20;20090216 01:15;V;;;;;;
D;008;217241;20;20090216 01:15;V;;;;;;
B;008;215002;21;20090216 01:15;;4;49;CREBERT ST;MAYFIELD EAST;2304;;;20081202;20090113;245000;;R;RESIDENCE;4;;;0;AE475834;
C;008;215002;21;20090216 01:15;4/SP43889;
D;008;215002;21;20090216 01:15;P;;;;;;
D;008;215002;21;20090216 01:15;V;;;;;;
D;008;215002;21;20090216 01:15;V;;;;;;
B;008;221965;22;20090216 01:15;;;16;FITZROY ST;MAYFIELD;2304;701.9;M;20081121;20090112;287000;A;R;RESIDENCE;;JX;;0;AE475260;
C;008;221965;22;20090216 01:15;1/966022;
D;008;221965;22;20090216 01:15;P;;;;;;
D;008;221965;22;20090216 01:15;P;;;;;;
D;008;221965;22;20090216 01:15;V;;;;;;
B;008;213038;23;20090216 01:15;;3;89;CITY RD;MEREWETHER;2291;1727.5;M;20081120;20081218;1150000;A;3;COMMERCIAL;;HJ;;0;AE469845;
C;008;213038;23;20090216 01:15;3, 4/162618 1/743744;
D;008;213038;23;20090216 01:15;P;;;;;;
D;008;213038;23;20090216 01:15;V;;;;;;
B;008;217781;24;20090216 01:15;;;71;DENNEY ST;BROADMEADOW;2292;309.8;M;20081211;20090123;297500;A;R;RESIDENCE;;FP;;0;AE472088;
C;008;217781;24;20090216 01:15;B/362411;
D;008;217781;24;20090216 01:15;P;;;;;;
D;008;217781;24;20090216 01:15;V;;;;;;
B;008;213328;25;20090216 01:15;;;114;CLEARY ST;HAMILTON;2303;210;M;20081208;20090116;270000;A;R;RESIDENCE;;FR;;0;AE475026;
C;008;213328;25;20090216 01:15;234/198089;
D;008;213328;25;20090216 01:15;P;;;;;;
D;008;213328;25;20090216 01:15;V;;;;;;
D;008;213328;25;20090216 01:15;V;;;;;;
B;008;214250;26;20090216 01:15;;;5;CORLETTE ST;COOKS HILL;2300;161;M;20081201;20090130;480000;A;R;RESIDENCE;;KA;;0;AE480720;
C;008;214250;26;20090216 01:15;1/830858;
D;008;214250;26;20090216 01:15;P;;;;;;
D;008;214250;26;20090216 01:15;P;;;;;;
D;008;214250;26;20090216 01:15;V;;;;;;
D;008;214250;26;20090216 01:15;V;;;;;;
B;008;221095;27;20090216 01:15;;;93;EVERTON ST;HAMILTON;2303;279.3;M;20081209;20090127;269000;A;R;RESIDENCE;;FT;;0;AE472756;
C;008;221095;27;20090216 01:15;2/628619;
D;008;221095;27;20090216 01:15;P;;;;;;
D;008;221095;27;20090216 01:15;V;;;;;;
B;008;216909;28;20090216 01:15;;;35;DAVIS AVE;WALLSEND;2287;613.4;M;20081204;20090128;265000;A;R;RESIDENCE;;AF;;0;AE469584;
C;008;216909;28;20090216 01:15;121/35087;
D;008;216909;28;20090216 01:15;P;;;;;;
D;008;216909;28;20090216 01:15;P;;;;;;
D;008;216909;28;20090216 01:15;V;;;;;;
B;008;217035;29;20090216 01:15;;;165;DAWSON ST;COOKS HILL;2300;505.9;M;20081124;20090116;700000;A;R;RESIDENCE;;KA;;0;AE452780;
C;008;217035;29;20090216 01:15;37/1104337;
D;008;217035;29;20090216 01:15;P;;;;;;
D;008;217035;29;20090216 01:15;P;;;;;;
D;008;217035;29;20090216 01:15;V;;;;;;
B;008;227071;30;20090216 01:15;;;21;HARRIET ST;WALLSEND;2287;531.1;M;20081217;20090123;302500;A;R;RESIDENCE;;AD;;0;AE466058;
C;008;227071;30;20090216 01:15;21/1105495;
D;008;227071;30;20090216 01:15;P;;;;;;
D;008;227071;30;20090216 01:15;P;;;;;;
D;008;227071;30;20090216 01:15;V;;;;;;
B;008;227387;31;20090216 01:15;;;12;HAVELOCK ST;MAYFIELD;2304;303.5;M;20080910;20081015;520000;A;R;RESIDENCE;;JD;;0;AE366236;
C;008;227387;31;20090216 01:15;5/F/3626;
D;008;227387;31;20090216 01:15;P;;;;;;
D;008;227387;31;20090216 01:15;V;;;;;;
D;008;227387;31;20090216 01:15;V;;;;;;
B;008;227494;32;20090216 01:15;;;55;HEATON ST;JESMOND;2299;496.8;M;20081118;20090130;283000;A;R;RESIDENCE;;JG;;0;AE478841;
C;008;227494;32;20090216 01:15;11/842736;
D;008;227494;32;20090216 01:15;P;;;;;;
D;008;227494;32;20090216 01:15;P;;;;;;
D;008;227494;32;20090216 01:15;V;;;;;;
D;008;227494;32;20090216 01:15;V;;;;;;
B;008;225025;33;20090216 01:15;;;76;GOSFORD RD;BROADMEADOW;2292;379.4;M;20081213;20090119;296000;A;R;RESIDENCE;;HB;;0;AE478939;
C;008;225025;33;20090216 01:15;4/17897;
D;008;225025;33;20090216 01:15;P;;;;;;
D;008;225025;33;20090216 01:15;V;;;;;;
B;008;227736;34;20090216 01:15;;;9;HENLEY ST;NEW LAMBTON;2305;474.2;M;20081219;20090114;325000;A;R;RESIDENCE;;FF;;0;AE467830;
C;008;227736;34;20090216 01:15;35/20217;
D;008;227736;34;20090216 01:15;P;;;;;;
D;008;227736;34;20090216 01:15;V;;;;;;
B;008;227810;35;20090216 01:15;;;9;HENRY ST;MEREWETHER;2291;491.82;M;20081219;20090116;440000;A;R;RESIDENCE;;HF;;0;AE475632;
C;008;227810;35;20090216 01:15;80/9/111240;
D;008;227810;35;20090216 01:15;P;;;;;;
D;008;227810;35;20090216 01:15;V;;;;;;
D;008;227810;35;20090216 01:15;V;;;;;;
D;008;227810;35;20090216 01:15;V;;;;;;
D;008;227810;35;20090216 01:15;V;;;;;;
D;008;227810;35;20090216 01:15;V;;;;;;
B;008;230985;36;20090216 01:15;;;75;JANET ST;MEREWETHER;2291;695.6;M;20081001;20090115;1600000;A;R;RESIDENCE;;HM;;0;AE475988;
C;008;230985;36;20090216 01:15;14/10A/111243;
D;008;230985;36;20090216 01:15;P;;;;;;
D;008;230985;36;20090216 01:15;P;;;;;;
D;008;230985;36;20090216 01:15;V;;;;;;
D;008;230985;36;20090216 01:15;V;;;;;;
B;008;228381;37;20090216 01:15;;;7;HIGH ST;NORTH LAMBTON;2299;505.9;M;20081203;20090114;317000;A;R;RESIDENCE;;JK;;0;AE470243;
C;008;228381;37;20090216 01:15;1/26192;
D;008;228381;37;20090216 01:15;P;;;;;;
D;008;228381;37;20090216 01:15;P;;;;;;
D;008;228381;37;20090216 01:15;V;;;;;;
B;008;231377;38;20090216 01:15;;;48;JOHN ST;TIGHES HILL;2297;335.1;M;20081218;20090119;320000;A;R;RESIDENCE;;DF;;0;AE475384;
C;008;231377;38;20090216 01:15;5/10083;
D;008;231377;38;20090216 01:15;P;;;;;;
D;008;231377;38;20090216 01:15;V;;;;;;
D;008;231377;38;20090216 01:15;V;;;;;;
B;008;228932;39;20090216 01:15;;;63;HOBART RD;NEW LAMBTON;2305;486.9;M;20081211;20090116;245000;A;3;;;FD;;0;AE475277;
C;008;228932;39;20090216 01:15;2/11566;
D;008;228932;39;20090216 01:15;P;;;;;;
D;008;228932;39;20090216 01:15;P;;;;;;
D;008;228932;39;20090216 01:15;V;;;;;;
D;008;228932;39;20090216 01:15;V;;;;;;
B;008;223861;40;20090216 01:15;;;53;GEORGE ST;NORTH LAMBTON;2299;442.6;M;20081202;20081222;230000;A;R;RESIDENCE;;JJ;;0;AE481043;
C;008;223861;40;20090216 01:15;5/19309;
D;008;223861;40;20090216 01:15;P;;;;;;
D;008;223861;40;20090216 01:15;V;;;;;;
B;008;232314;41;20090216 01:15;;;9;KENDALL ST;BERESFIELD;2322;645;M;20081210;20090121;270000;A;R;RESIDENCE;;DA;;0;AE475455;
C;008;232314;41;20090216 01:15;316/A/12628;
D;008;232314;41;20090216 01:15;P;;;;;;
D;008;232314;41;20090216 01:15;V;;;;;;
D;008;232314;41;20090216 01:15;V;;;;;;
D;008;232314;41;20090216 01:15;V;;;;;;
B;008;235159;42;20090216 01:15;;;4;LEWIS ST;ISLINGTON;2296;202.3;M;20081208;20090123;299950;A;R;RESIDENCE;;DF;;0;AE468277;
C;008;235159;42;20090216 01:15;20/K/2331;
D;008;235159;42;20090216 01:15;P;;;;;;
D;008;235159;42;20090216 01:15;V;;;;;;
B;008;235796;43;20090216 01:15;;;73;LLEWELLYN ST;MEREWETHER;2291;480.6;M;20081213;20090113;450000;A;R;RESIDENCE;;HJ;;0;AE475730;
C;008;235796;43;20090216 01:15;5/37790;
D;008;235796;43;20090216 01:15;P;;;;;;
D;008;235796;43;20090216 01:15;V;;;;;;
D;008;235796;43;20090216 01:15;V;;;;;;
B;008;238514;44;20090216 01:15;;;6;MARGARET ST;MEREWETHER;2291;;;20081124;20090116;490000;A;R;RESIDENCE;;HJ;;0;AE462236;
C;008;238514;44;20090216 01:15;54/5/111240;
D;008;238514;44;20090216 01:15;P;;;;;;
D;008;238514;44;20090216 01:15;P;;;;;;
D;008;238514;44;20090216 01:15;V;;;;;;
B;008;236236;45;20090216 01:15;;;42;LORNA ST;WARATAH;2298;670.3;M;20081205;20081223;340000;A;R;RESIDENCE;;JQ;;0;AE479136;
C;008;236236;45;20090216 01:15;1/196357;
D;008;236236;45;20090216 01:15;P;;;;;;
D;008;236236;45;20090216 01:15;V;;;;;;
B;008;236514;46;20090216 01:15;;;7;LYNETTE PL;KOTARA;2289;1341;M;20081215;20090119;435000;A;R;RESIDENCE;;HA;;0;AE479655;
C;008;236514;46;20090216 01:15;12/23703;
D;008;236514;46;20090216 01:15;P;;;;;;
D;008;236514;46;20090216 01:15;P;;;;;;
D;008;236514;46;20090216 01:15;V;;;;;;
D;008;236514;46;20090216 01:15;V;;;;;;
B;008;241871;47;20090216 01:15;;6;26;MORGAN ST;MEREWETHER;2291;;;20081126;20090109;295000;;R;RESIDENCE;6;;;0;AE465895;
C;008;241871;47;20090216 01:15;6/SP6735;
D;008;241871;47;20090216 01:15;P;;;;;;
D;008;241871;47;20090216 01:15;V;;;;;;
D;008;241871;47;20090216 01:15;V;;;;;;
B;008;242311;48;20090216 01:15;;4;4;MOSBRI CRES;THE HILL;2300;;;20081222;20090119;160000;;R;RESIDENCE;4;;;0;AE482416;
C;008;242311;48;20090216 01:15;4/SP17819;
D;008;242311;48;20090216 01:15;P;;;;;;
D;008;242311;48;20090216 01:15;V;;;;;;
B;008;234317;49;20090216 01:15;;;187;LAMBTON RD;NEW LAMBTON;2305;569.1;M;20081107;20090123;350000;A;R;RESIDENCE;;FD;;0;AE477685;
C;008;234317;49;20090216 01:15;B/393957;
D;008;234317;49;20090216 01:15;P;;;;;;
D;008;234317;49;20090216 01:15;V;;;;;;
D;008;234317;49;20090216 01:15;V;;;;;;
B;008;242355;50;20090216 01:15;;;2;MOUNTER ST;MAYFIELD EAST;2304;385.7;M;20081210;20090127;368000;A;R;RESIDENCE;;JE;;0;AE479116;
C;008;242355;50;20090216 01:15;13/903883;
D;008;242355;50;20090216 01:15;P;;;;;;
D;008;242355;50;20090216 01:15;P;;;;;;
D;008;242355;50;20090216 01:15;V;;;;;;
D;008;242355;50;20090216 01:15;V;;;;;;
B;008;242436;51;20090216 01:15;;;9;MULGRAVE ST;MAYFIELD;2304;316.2;M;20081127;20090130;257500;A;R;RESIDENCE;;JD;;0;AE479038;
C;008;242436;51;20090216 01:15;1/169667;
D;008;242436;51;20090216 01:15;P;;;;;;
D;008;242436;51;20090216 01:15;P;;;;;;
D;008;242436;51;20090216 01:15;V;;;;;;
D;008;242436;51;20090216 01:15;V;;;;;;
B;008;239910;52;20090216 01:15;;;7;MEREDITH ST;KOTARA;2289;420.2;M;20080807;20080807;200;A;3;VACANT LAND(PT LOT 1;;HA;;0;AE462555;
C;008;239910;52;20090216 01:15;191/1132281;
D;008;239910;52;20090216 01:15;P;;;;;;
D;008;239910;52;20090216 01:15;V;;;;;;
D;008;239910;52;20090216 01:15;V;;;;;;
B;008;242989;53;20090216 01:15;;;100;NATIONAL PARK ST;HAMILTON SOUTH;2303;488.2;M;20081124;20090128;842500;A;R;RESIDENCE;;FV;;0;AE480406;
C;008;242989;53;20090216 01:15;57/37568;
D;008;242989;53;20090216 01:15;P;;;;;;
D;008;242989;53;20090216 01:15;P;;;;;;
D;008;242989;53;20090216 01:15;V;;;;;;
D;008;242989;53;20090216 01:15;V;;;;;;
B;008;248732;54;20090216 01:15;;;34;RAILWAY ST;COOKS HILL;2300;101.2;M;20081031;20090115;240000;A;R;RESIDENCE;;KA;;0;AE474939;
C;008;248732;54;20090216 01:15;34/1128154;
D;008;248732;54;20090216 01:15;P;;;;;;
D;008;248732;54;20090216 01:15;P;;;;;;
D;008;248732;54;20090216 01:15;P;;;;;;
D;008;248732;54;20090216 01:15;V;;;;;;
D;008;248732;54;20090216 01:15;V;;;;;;
B;008;254520;55;20090216 01:15;;;107;STEWART AVE;HAMILTON SOUTH;2303;486.9;M;20081204;20081212;550000;A;R;RESIDENCE;;FW;;0;AE473711;
C;008;254520;55;20090216 01:15;1/37451;
D;008;254520;55;20090216 01:15;P;;;;;;
D;008;254520;55;20090216 01:15;V;;;;;;
B;008;252307;56;20090216 01:15;;;67;SCOTT ST;CARRINGTON;2294;252.9;M;20081202;20090129;252000;A;R;RESIDENCE;;DF;;0;AE475438;
C;008;252307;56;20090216 01:15;20/42/300;
D;008;252307;56;20090216 01:15;P;;;;;;
D;008;252307;56;20090216 01:15;V;;;;;;
D;008;252307;56;20090216 01:15;V;;;;;;
B;008;247027;57;20090216 01:15;;;43;PHOEBE ST;ISLINGTON;2296;208.7;M;20081212;20090127;220000;A;R;RESIDENCE;;DF;;0;AE473132;
C;008;247027;57;20090216 01:15;10/J/2823;
D;008;247027;57;20090216 01:15;P;;;;;;
D;008;247027;57;20090216 01:15;P;;;;;;
D;008;247027;57;20090216 01:15;V;;;;;;
B;008;247190;58;20090216 01:15;;;7;PLATT ST;WALLSEND;2287;537.4;M;20081201;20081222;256000;A;R;RESIDENCE;;AE;;0;AE435149;
C;008;247190;58;20090216 01:15;32/1082320;
D;008;247190;58;20090216 01:15;P;;;;;;
D;008;247190;58;20090216 01:15;V;;;;;;
B;008;250031;59;20090216 01:15;;2;38;HOLLINGSFORD CRES;CARRINGTON;2294;;;20081218;20090129;292000;;R;RESIDENCE;11;;;0;AE477513;
C;008;250031;59;20090216 01:15;11/SP53443;
D;008;250031;59;20090216 01:15;P;;;;;;
D;008;250031;59;20090216 01:15;V;;;;;;
B;008;248290;60;20090216 01:15;;;25;RAE ST;BIRMINGHAM GARDENS;2287;575.4;M;20090105;20090130;209950;A;R;RESIDENCE;;JA;;0;AE478097;
C;008;248290;60;20090216 01:15;529/12691;
D;008;248290;60;20090216 01:15;P;;;;;;
D;008;248290;60;20090216 01:15;P;;;;;;
D;008;248290;60;20090216 01:15;V;;;;;;
D;008;248290;60;20090216 01:15;V;;;;;;
B;008;259494;61;20090216 01:15;;;31;WAROONGA RD;WARATAH;2298;651.3;M;20081107;20090123;455000;A;R;RESIDENCE;;JR;;0;AE469074;
C;008;259494;61;20090216 01:15;2852/755247;
D;008;259494;61;20090216 01:15;P;;;;;;
D;008;259494;61;20090216 01:15;P;;;;;;
D;008;259494;61;20090216 01:15;V;;;;;;
B;008;259619;62;20090216 01:15;;;50;WATKINS ST;MEREWETHER;2291;524.8;M;20081115;20081223;624000;A;R;RESIDENCE;;HL;;0;AE468979;
C;008;259619;62;20090216 01:15;45/2A/37393;
D;008;259619;62;20090216 01:15;P;;;;;;
D;008;259619;62;20090216 01:15;V;;;;;;
B;008;257192;63;20090216 01:15;;;32;TURNER ST;LAMBTON;2299;847.3;M;20081107;20090116;695000;A;R;RESIDENCE;;FK;;0;AE476555;
C;008;257192;63;20090216 01:15;42/9707;
D;008;257192;63;20090216 01:15;P;;;;;;
D;008;257192;63;20090216 01:15;P;;;;;;
D;008;257192;63;20090216 01:15;V;;;;;;
D;008;257192;63;20090216 01:15;V;;;;;;
B;008;254822;64;20090216 01:15;;;70;SUNDERLAND ST;MAYFIELD;2304;398.4;M;20081201;20090114;282000;A;R;RESIDENCE;;JX;;0;AE469911;
C;008;254822;64;20090216 01:15;2/37272;
D;008;254822;64;20090216 01:15;P;;;;;;
D;008;254822;64;20090216 01:15;P;;;;;;
D;008;254822;64;20090216 01:15;V;;;;;;
B;008;256195;65;20090216 01:15;;;31;THOMAS ST;WALLSEND;2287;422;M;20081203;20090114;229000;A;R;RESIDENCE;;AG;;0;AE480923;
C;008;256195;65;20090216 01:15;21/586626;
D;008;256195;65;20090216 01:15;P;;;;;;
D;008;256195;65;20090216 01:15;P;;;;;;
D;008;256195;65;20090216 01:15;V;;;;;;
B;008;261624;66;20090216 01:15;;;26;WOODWARD ST;MEREWETHER;2291;645;M;20081205;20090116;365000;A;R;RESIDENCE;;HM;;0;AE467892;
C;008;261624;66;20090216 01:15;48/39230;
D;008;261624;66;20090216 01:15;P;;;;;;
D;008;261624;66;20090216 01:15;P;;;;;;
D;008;261624;66;20090216 01:15;V;;;;;;
D;008;261624;66;20090216 01:15;V;;;;;;
