A;207;20090601 01:37;VALNET;
B;207;1986278;1;20090601 01:37;;6;518;BUNNERONG RD;MATRAVILLE;2036;;;20090316;20090512;468550;;R;RESIDENCE;6;;;0;AE685016;
C;207;1986278;1;20090601 01:37;6/SP50377;
D;207;1986278;1;20090601 01:37;P;;;;;;
D;207;1986278;1;20090601 01:37;P;;;;;;
D;207;1986278;1;20090601 01:37;V;;;;;;
D;207;1986278;1;20090601 01:37;V;;;;;;
B;207;1991731;2;20090601 01:37;;;11;GREVILLEA PL;SOUTH COOGEE;2034;361;M;20090325;20090514;1500000;A;R;RESIDENCE;;AH;;0;AE684191;
C;207;1991731;2;20090601 01:37;321/840804;
D;207;1991731;2;20090601 01:37;P;;;;;;
D;207;1991731;2;20090601 01:37;V;;;;;;
B;207;2005184;3;20090601 01:37;;;262;MALABAR RD;MAROUBRA;2035;461.6;M;20090421;20090511;850000;A;R;RESIDENCE;;AJ;;0;AE679878;
C;207;2005184;3;20090601 01:37;8/253163;
D;207;2005184;3;20090601 01:37;P;;;;;;
D;207;2005184;3;20090601 01:37;P;;;;;;
D;207;2005184;3;20090601 01:37;V;;;;;;
B;207;2018724;4;20090601 01:37;;;42;WALSH AVE;MAROUBRA;2035;607;M;20090227;20090406;930000;A;R;RESIDENCE;;AL;;0;AE599651;
C;207;2018724;4;20090601 01:37;4958/752015;
D;207;2018724;4;20090601 01:37;P;;;;;;
D;207;2018724;4;20090601 01:37;V;;;;;;
B;207;2018726;5;20090601 01:37;;;46;WALSH AVE;MAROUBRA;2035;607;M;20081020;20081117;1190000;A;R;RESIDENCE;;AL;;0;AE375187;
C;207;2018726;5;20090601 01:37;4956/752015;
D;207;2018726;5;20090601 01:37;P;;;;;;
D;207;2018726;5;20090601 01:37;V;;;;;;
D;207;2018726;5;20090601 01:37;V;;;;;;
B;207;2016207;6;20090601 01:37;;;33;SHAW AVE;KINGSFORD;2032;557.33;M;20090320;20090513;1300000;A;R;RESIDENCE;;AC;;0;AE688512;
C;207;2016207;6;20090601 01:37;16/11592;
D;207;2016207;6;20090601 01:37;P;;;;;;
D;207;2016207;6;20090601 01:37;P;;;;;;
D;207;2016207;6;20090601 01:37;V;;;;;;
B;207;2002851;7;20090601 01:37;;6;67;KENSINGTON RD;KENSINGTON;2033;;;20090424;20090514;445000;;R;RESIDENCE;6;;;0;AE688507;
C;207;2002851;7;20090601 01:37;6/SP6880;
D;207;2002851;7;20090601 01:37;P;;;;;;
D;207;2002851;7;20090601 01:37;P;;;;;;
D;207;2002851;7;20090601 01:37;V;;;;;;
B;207;2013647;8;20090601 01:37;;3;8;PRINCE ST;RANDWICK;2031;;;20090508;20090508;395000;;R;RESIDENCE;3;;;0;AE682380;
C;207;2013647;8;20090601 01:37;3/SP18119;
D;207;2013647;8;20090601 01:37;P;;;;;;
D;207;2013647;8;20090601 01:37;P;;;;;;
D;207;2013647;8;20090601 01:37;V;;;;;;
B;207;2013876;9;20090601 01:37;;;56;PRINCE EDWARD ST;MALABAR;2036;499.5;M;20090328;20090513;1180000;A;R;RESIDENCE;;AR;;0;AE687805;
C;207;2013876;9;20090601 01:37;1/240952;
D;207;2013876;9;20090601 01:37;P;;;;;;
D;207;2013876;9;20090601 01:37;P;;;;;;
D;207;2013876;9;20090601 01:37;V;;;;;;
D;207;2013876;9;20090601 01:37;V;;;;;;
B;207;2008527;10;20090601 01:37;;;18;METCALFE ST;MAROUBRA;2035;326.4;M;20090403;20090515;1050000;A;R;RESIDENCE;;AH;;0;AE691562;
C;207;2008527;10;20090601 01:37;5/259479;
D;207;2008527;10;20090601 01:37;P;;;;;;
D;207;2008527;10;20090601 01:37;P;;;;;;
D;207;2008527;10;20090601 01:37;V;;;;;;
B;207;2019403;11;20090601 01:37;;;47;WENTWORTH ST;RANDWICK;2031;404.7;M;20080920;20081106;2650000;A;R;RESIDENCE;;AA;;0;AE321955;
C;207;2019403;11;20090601 01:37;1A/29374;
D;207;2019403;11;20090601 01:37;P;;;;;;
D;207;2019403;11;20090601 01:37;P;;;;;;
D;207;2019403;11;20090601 01:37;V;;;;;;
D;207;2019403;11;20090601 01:37;V;;;;;;
B;207;2011615;12;20090601 01:37;;2;139;OBERON ST;COOGEE;2034;;;20090518;20090518;830000;;R;RESIDENCE;2;;;0;AE691202;
C;207;2011615;12;20090601 01:37;2/SP20401;
D;207;2011615;12;20090601 01:37;P;;;;;;
D;207;2011615;12;20090601 01:37;V;;;;;;
B;207;2011615;13;20090601 01:37;;1;139;OBERON ST;COOGEE;2034;;;;20090518;830000;;R;RESIDENCE;1;;;0;AE691215;
C;207;2011615;13;20090601 01:37;1/SP20401;
D;207;2011615;13;20090601 01:37;P;;;;;;
D;207;2011615;13;20090601 01:37;V;;;;;;
B;207;2000766;14;20090601 01:37;;;5;HILLARY PDE;MATRAVILLE;2036;682.9;M;20090402;20090514;790000;A;R;RESIDENCE;;AM;;0;AE686524;
C;207;2000766;14;20090601 01:37;3/245585;
D;207;2000766;14;20090601 01:37;P;;;;;;
D;207;2000766;14;20090601 01:37;P;;;;;;
D;207;2000766;14;20090601 01:37;V;;;;;;
B;207;2000867;15;20090601 01:37;;;13 B;HINKLER ST;MAROUBRA;2035;393.8;M;20080918;20081111;720000;A;R;RESIDENCE;;AL;;0;AE348214;
C;207;2000867;15;20090601 01:37;2/43282 Licence 197927;
D;207;2000867;15;20090601 01:37;P;;;;;;
D;207;2000867;15;20090601 01:37;V;;;;;;
B;207;2011884;16;20090601 01:37;;;42;OORANA AVE;PHILLIP BAY;2036;562.7;M;20081202;20090113;760000;A;R;RESIDENCE;;AT;;0;AE447929;
C;207;2011884;16;20090601 01:37;3396/752015;
D;207;2011884;16;20090601 01:37;P;;;;;;
D;207;2011884;16;20090601 01:37;V;;;;;;
B;207;2011995;17;20090601 01:37;;;49;OXLEY ST;MATRAVILLE;2036;636.42;M;20090321;20090515;1330000;A;R;RESIDENCE;;AM;;0;AE683609;
C;207;2011995;17;20090601 01:37;2664/752015;
D;207;2011995;17;20090601 01:37;P;;;;;;
D;207;2011995;17;20090601 01:37;P;;;;;;
D;207;2011995;17;20090601 01:37;V;;;;;;
D;207;2011995;17;20090601 01:37;V;;;;;;
B;207;2009420;18;20090601 01:37;;3;126;MONS AVE;MAROUBRA;2035;;;20090327;20090513;612000;;R;RESIDENCE;3;;;0;AE686081;
C;207;2009420;18;20090601 01:37;3/SP47525;
D;207;2009420;18;20090601 01:37;P;;;;;;
D;207;2009420;18;20090601 01:37;P;;;;;;
D;207;2009420;18;20090601 01:37;V;;;;;;
D;207;2009420;18;20090601 01:37;V;;;;;;
B;207;2017443;19;20090601 01:37;;;3;THOMAS ST;COOGEE;2034;455.3;M;20090228;20090427;1370000;A;R;RESIDENCE;;AG;;0;AE692043;
C;207;2017443;19;20090601 01:37;2/201094;
D;207;2017443;19;20090601 01:37;P;;;;;;
D;207;2017443;19;20090601 01:37;P;;;;;;
D;207;2017443;19;20090601 01:37;V;;;;;;
