A;656;20090316 01:41;VALNET;
B;656;2730698;1;20090316 01:41;;3;34;GORE ST;PORT MACQUARIE;2444;;;20090114;20090225;227000;;R;RESIDENCE;3;;;0;AE528108;
C;656;2730698;1;20090316 01:41;3/SP66330;
D;656;2730698;1;20090316 01:41;P;;;;;;
D;656;2730698;1;20090316 01:41;V;;;;;;
D;656;2730698;1;20090316 01:41;V;;;;;;
B;656;2737504;2;20090316 01:41;;16;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20090127;20090224;266000;;R;RESIDENCE;16;;;0;AE528918;
C;656;2737504;2;20090316 01:41;16/SP66808;
D;656;2737504;2;20090316 01:41;P;;;;;;
D;656;2737504;2;20090316 01:41;V;;;;;;
B;656;3390842;3;20090316 01:41;;;1;BEACH BREAK CT;BONNY HILLS;2445;841.6;M;20090113;20090210;235000;A;V;VACANT LAND;;BZ;;0;AE537912;
C;656;3390842;3;20090316 01:41;11/1127358;
D;656;3390842;3;20090316 01:41;P;;;;;;
D;656;3390842;3;20090316 01:41;P;;;;;;
D;656;3390842;3;20090316 01:41;V;;;;;;
B;656;3388420;4;20090316 01:41;;;17;SALMEAN CCT;PORT MACQUARIE;2444;749.8;M;20090203;20090303;220000;A;V;VACANT LAND;;BD;;0;AE537363;
C;656;3388420;4;20090316 01:41;28/1126446;
D;656;3388420;4;20090316 01:41;P;;;;;;
D;656;3388420;4;20090316 01:41;P;;;;;;
D;656;3388420;4;20090316 01:41;V;;;;;;
B;656;3401314;5;20090316 01:41;;;18;BULLOCK DR;WAUCHOPE;2446;700;M;20090204;20090226;120000;A;V;VACANT LAND;;GA;;0;AE529975;
C;656;3401314;5;20090316 01:41;322/1120104;
D;656;3401314;5;20090316 01:41;P;;;;;;
D;656;3401314;5;20090316 01:41;P;;;;;;
D;656;3401314;5;20090316 01:41;V;;;;;;
B;656;3414151;6;20090316 01:41;;;7;RINGTAIL CL;LAKEWOOD;2443;1248;M;20071201;20090205;95000;A;V;VACANT LAND;;DA;;0;AE523137;
C;656;3414151;6;20090316 01:41;16/1131592;
D;656;3414151;6;20090316 01:41;P;;;;;;
D;656;3414151;6;20090316 01:41;V;;;;;;
D;656;3414151;6;20090316 01:41;V;;;;;;
B;656;3414151;7;20090316 01:41;;;7;RINGTAIL CL;LAKEWOOD;2443;1248;M;20081204;20090205;190000;A;3;SHED;;DA;;0;AE523138;
C;656;3414151;7;20090316 01:41;16/1131592;
D;656;3414151;7;20090316 01:41;P;;;;;;
D;656;3414151;7;20090316 01:41;V;;;;;;
B;656;3431342;8;20090316 01:41;;;6764;OXLEY HWY;YARRAS;2446;865.75;H;20081117;20081219;5750000;R;3;FARM;;RR;;0;AE502499;
C;656;3431342;8;20090316 01:41;6/111696 1/129447 11, 12/754412 8/1121919 10/1130973;
D;656;3431342;8;20090316 01:41;P;;;;;;
D;656;3431342;8;20090316 01:41;V;;;;;;
B;656;3429749;9;20090316 01:41;;5;63;THE PARADE;NORTH HAVEN;2443;;;20081201;20090202;350000;;R;RESIDENCE;5;;;0;AE525529;
C;656;3429749;9;20090316 01:41;5/SP81638;
D;656;3429749;9;20090316 01:41;P;;;;;;
D;656;3429749;9;20090316 01:41;V;;;;;;
B;656;3429749;10;20090316 01:41;;14;63;THE PARADE;NORTH HAVEN;2443;;;20081201;20090202;330000;;R;RESIDENCE;14;;;0;AE525546;
C;656;3429749;10;20090316 01:41;14/SP81638;
D;656;3429749;10;20090316 01:41;P;;;;;;
D;656;3429749;10;20090316 01:41;V;;;;;;
B;656;3438163;11;20090316 01:41;;;;STEWARTS RIVER RD;LORNE;2439;67.38;H;20081201;20090218;800000;;R;RESIDENCE;;;;0;AE518992;
C;656;3438163;11;20090316 01:41;213/754432;
D;656;3438163;11;20090316 01:41;P;;;;;;
D;656;3438163;11;20090316 01:41;P;;;;;;
D;656;3438163;11;20090316 01:41;V;;;;;;
D;656;3438163;11;20090316 01:41;V;;;;;;
B;656;3089363;12;20090316 01:41;;;70;AMETHYST WAY;PORT MACQUARIE;2444;815.2;M;20060829;20090227;310000;A;R;RESIDENCE;;AB;;0;AE530901;
C;656;3089363;12;20090316 01:41;279/1067657;
D;656;3089363;12;20090316 01:41;P;;;;;;
D;656;3089363;12;20090316 01:41;V;;;;;;
B;656;3071776;13;20090316 01:41;;;7;BLUEBERRY LANE;PORT MACQUARIE;2444;451.7;M;20081216;20090120;145000;A;V;VACANT LAND;;AW;;0;AE536300;
C;656;3071776;13;20090316 01:41;20/1065071;
D;656;3071776;13;20090316 01:41;P;;;;;;
D;656;3071776;13;20090316 01:41;V;;;;;;
B;656;3086822;14;20090316 01:41;;;9;RIVERBREEZE DR;CROSSLANDS;2446;5804;M;20090108;20090212;430000;A;R;RESIDENCE;;GE;AC;0;AE516531;
C;656;3086822;14;20090316 01:41;5/1060564;
D;656;3086822;14;20090316 01:41;P;;;;;;
D;656;3086822;14;20090316 01:41;P;;;;;;
D;656;3086822;14;20090316 01:41;V;;;;;;
D;656;3086822;14;20090316 01:41;V;;;;;;
B;656;3095960;15;20090316 01:41;;;45;COLONIAL CCT;WAUCHOPE;2446;750.7;M;20081217;20090227;345000;A;R;RESIDENCE;;GA;;0;AE539980;
C;656;3095960;15;20090316 01:41;289/1065651;
D;656;3095960;15;20090316 01:41;P;;;;;;
D;656;3095960;15;20090316 01:41;P;;;;;;
D;656;3095960;15;20090316 01:41;V;;;;;;
D;656;3095960;15;20090316 01:41;V;;;;;;
B;656;2735989;16;20090316 01:41;;;23;MOONDARA TCE;PORT MACQUARIE;2444;684.8;M;20081121;20081219;379000;A;V;VACANT LAND;;AB;;0;AE513479;
C;656;2735989;16;20090316 01:41;142/807284;
D;656;2735989;16;20090316 01:41;P;;;;;;
D;656;2735989;16;20090316 01:41;P;;;;;;
D;656;2735989;16;20090316 01:41;V;;;;;;
B;656;2741242;17;20090316 01:41;;;54;WANIORA PKWY;PORT MACQUARIE;2444;816.1;M;20090116;20090213;345500;A;R;RESIDENCE;;AL;;0;AE535475;
C;656;2741242;17;20090316 01:41;51/262575;
D;656;2741242;17;20090316 01:41;P;;;;;;
D;656;2741242;17;20090316 01:41;P;;;;;;
D;656;2741242;17;20090316 01:41;V;;;;;;
D;656;2741242;17;20090316 01:41;V;;;;;;
B;656;2717458;18;20090316 01:41;;;245;SARAHS CRES;KING CREEK;2446;6374;M;20090127;20090227;390000;R;R;RESIDENCE;;MQ;;0;AE537074;
C;656;2717458;18;20090316 01:41;20/702224;
D;656;2717458;18;20090316 01:41;P;;;;;;
D;656;2717458;18;20090316 01:41;V;;;;;;
D;656;2717458;18;20090316 01:41;V;;;;;;
B;656;2722785;19;20090316 01:41;;;123;CAMERON ST;WAUCHOPE;2446;642;M;20090105;20090209;230000;A;R;RESIDENCE;;GD;;0;AE510238;
C;656;2722785;19;20090316 01:41;1/578337;
D;656;2722785;19;20090316 01:41;P;;;;;;
D;656;2722785;19;20090316 01:41;P;;;;;;
D;656;2722785;19;20090316 01:41;V;;;;;;
B;656;2738755;20;20090316 01:41;;;14;ROBINA PL;PORT MACQUARIE;2444;612.5;M;20090123;20090220;400000;A;R;RESIDENCE;;AS;;0;AE538443;
C;656;2738755;20;20090316 01:41;12/1001888;
D;656;2738755;20;20090316 01:41;P;;;;;;
D;656;2738755;20;20090316 01:41;P;;;;;;
D;656;2738755;20;20090316 01:41;V;;;;;;
D;656;2738755;20;20090316 01:41;V;;;;;;
B;656;2738759;21;20090316 01:41;;;6;ROBINA PL;PORT MACQUARIE;2444;600;M;20090129;20090223;400000;A;R;RESIDENCE;;AS;;0;AE533832;
C;656;2738759;21;20090316 01:41;8/1001888;
D;656;2738759;21;20090316 01:41;P;;;;;;
D;656;2738759;21;20090316 01:41;P;;;;;;
D;656;2738759;21;20090316 01:41;V;;;;;;
D;656;2738759;21;20090316 01:41;V;;;;;;
B;656;2731161;22;20090316 01:41;;;8;GREENMEADOWS DR;PORT MACQUARIE;2444;768.8;M;20090127;20090227;344000;A;R;RESIDENCE;;AL;;0;AE538358;
C;656;2731161;22;20090316 01:41;79/860180;
D;656;2731161;22;20090316 01:41;P;;;;;;
D;656;2731161;22;20090316 01:41;P;;;;;;
D;656;2731161;22;20090316 01:41;V;;;;;;
D;656;2731161;22;20090316 01:41;V;;;;;;
B;656;2733732;23;20090316 01:41;;;94;KENNEDY DR;PORT MACQUARIE;2444;638.2;M;20090129;20090219;260000;A;R;RESIDENCE;;AJ;;0;AE534906;
C;656;2733732;23;20090316 01:41;2/581854;
D;656;2733732;23;20090316 01:41;P;;;;;;
D;656;2733732;23;20090316 01:41;V;;;;;;
D;656;2733732;23;20090316 01:41;V;;;;;;
B;656;2733813;24;20090316 01:41;;;10;KING ST;PORT MACQUARIE;2444;822;M;20090120;20090217;320000;A;R;RESIDENCE;;BG;;0;AE534459;
C;656;2733813;24;20090316 01:41;14/20838;
D;656;2733813;24;20090316 01:41;P;;;;;;
D;656;2733813;24;20090316 01:41;V;;;;;;
