A;135;20090622 01:34;VALNET;
B;135;2830911;1;20090622 01:34;;24;40;STATION RD;AUBURN;2144;;;20090420;20090601;358000;;R;RESIDENCE;24;;;0;AE729193;
C;135;2830911;1;20090622 01:34;24/SP68538;
D;135;2830911;1;20090622 01:34;P;;;;;;
D;135;2830911;1;20090622 01:34;V;;;;;;
B;135;2961870;2;20090622 01:34;;305;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20090406;20090529;522000;;R;RESIDENCE;46;;;0;AE724481;
C;135;2961870;2;20090622 01:34;46/SP68885;
D;135;2961870;2;20090622 01:34;P;;;;;;
D;135;2961870;2;20090622 01:34;V;;;;;;
B;135;2834940;3;20090622 01:34;;7;3;NORMANBY RD;AUBURN;2144;;;20090325;20090506;292000;;R;RESIDENCE;7;;;0;AE722357;
C;135;2834940;3;20090622 01:34;7/SP67987;
D;135;2834940;3;20090622 01:34;P;;;;;;
D;135;2834940;3;20090622 01:34;V;;;;;;
D;135;2834940;3;20090622 01:34;V;;;;;;
B;135;2993075;4;20090622 01:34;;90;81;CHURCH ST;LIDCOMBE;2141;;;20090324;20090519;302000;;R;RESIDENCE;90;;;0;AE734045;
C;135;2993075;4;20090622 01:34;90/SP70011;
D;135;2993075;4;20090622 01:34;P;;;;;;
D;135;2993075;4;20090622 01:34;V;;;;;;
D;135;2993075;4;20090622 01:34;V;;;;;;
B;135;3444366;5;20090622 01:34;;1;51;FRANCES ST;LIDCOMBE;2141;;;20090501;20090529;490000;;R;RESIDENCE;1;;;0;AE738695;
C;135;3444366;5;20090622 01:34;1/SP82016;
D;135;3444366;5;20090622 01:34;P;;;;;;
D;135;3444366;5;20090622 01:34;P;;;;;;
D;135;3444366;5;20090622 01:34;V;;;;;;
B;135;3446984;6;20090622 01:34;;;1;PRINCETON CCT;AUBURN;2144;;;20090506;20090526;455000;;R;RESIDENCE;7;;;0;AE736139;
C;135;3446984;6;20090622 01:34;7/SP82051;
D;135;3446984;6;20090622 01:34;P;;;;;;
D;135;3446984;6;20090622 01:34;V;;;;;;
B;135;3446984;7;20090622 01:34;;;1;PRINCETON CCT;AUBURN;2144;;;20090205;20090511;449500;;R;RESIDENCE;25;;;0;AE724010;
C;135;3446984;7;20090622 01:34;25/SP82051;
D;135;3446984;7;20090622 01:34;P;;;;;;
D;135;3446984;7;20090622 01:34;V;;;;;;
B;135;3446984;8;20090622 01:34;;;1;PRINCETON CCT;AUBURN;2144;;;20090218;20090514;455000;;R;RESIDENCE;27;;;0;AE734263;
C;135;3446984;8;20090622 01:34;27/SP82051;
D;135;3446984;8;20090622 01:34;P;;;;;;
D;135;3446984;8;20090622 01:34;P;;;;;;
D;135;3446984;8;20090622 01:34;V;;;;;;
B;135;3446984;9;20090622 01:34;;;1;PRINCETON CCT;AUBURN;2144;;;20090209;20090527;299000;;R;RESIDENCE;35;;;0;AE722050;
C;135;3446984;9;20090622 01:34;35/SP82051;
D;135;3446984;9;20090622 01:34;P;;;;;;
D;135;3446984;9;20090622 01:34;P;;;;;;
D;135;3446984;9;20090622 01:34;V;;;;;;
B;135;1316669;10;20090622 01:34;;;76;HARROW RD;AUBURN;2144;520.15;M;20090313;20090508;435000;A;R;RESIDENCE;;HD;;0;AE724413;
C;135;1316669;10;20090622 01:34;110/1909;
D;135;1316669;10;20090622 01:34;P;;;;;;
D;135;1316669;10;20090622 01:34;V;;;;;;
D;135;1316669;10;20090622 01:34;V;;;;;;
B;135;1316738;11;20090622 01:34;;;61;HARRY AVE;LIDCOMBE;2141;423.7;M;20090511;20090602;350000;A;R;RESIDENCE;;HB;;0;AE735048;
C;135;1316738;11;20090622 01:34;37/16665;
D;135;1316738;11;20090622 01:34;P;;;;;;
D;135;1316738;11;20090622 01:34;V;;;;;;
D;135;1316738;11;20090622 01:34;V;;;;;;
D;135;1316738;11;20090622 01:34;V;;;;;;
B;135;1319361;12;20090622 01:34;;4;44;MACQUARIE RD;AUBURN;2144;;;20090421;20090602;398000;;R;RESIDENCE;4;;;0;AE731732;
C;135;1319361;12;20090622 01:34;4/SP46360;
D;135;1319361;12;20090622 01:34;P;;;;;;
D;135;1319361;12;20090622 01:34;V;;;;;;
B;135;1320748;13;20090622 01:34;;;7;NEW ST;AUBURN;2144;841;M;20090415;20090603;425000;A;R;RESIDENCE;;HD;;0;AE734637;
C;135;1320748;13;20090622 01:34;A/22874;
D;135;1320748;13;20090622 01:34;P;;;;;;
D;135;1320748;13;20090622 01:34;P;;;;;;
D;135;1320748;13;20090622 01:34;V;;;;;;
D;135;1320748;13;20090622 01:34;V;;;;;;
B;135;1314697;14;20090622 01:34;;;35 A;ELSHAM RD;AUBURN;2144;354.1;M;20090420;20090601;353000;A;R;RESIDENCE;;HD;;0;AE731628;
C;135;1314697;14;20090622 01:34;A, C/378750;
D;135;1314697;14;20090622 01:34;P;;;;;;
D;135;1314697;14;20090622 01:34;V;;;;;;
B;135;1309601;15;20090622 01:34;;;25;HILL RD;HOMEBUSH BAY;2127;1.501;H;20090501;20090508;31875000;I;V;VACANT LAND;;GC;;75;AE715297;
C;135;1309601;15;20090622 01:34;3/270113;
D;135;1309601;15;20090622 01:34;P;;;;;;
D;135;1309601;15;20090622 01:34;P;;;;;;
D;135;1309601;15;20090622 01:34;V;;;;;;
B;135;1309602;16;20090622 01:34;;;29;HILL RD;HOMEBUSH BAY;2127;5302;M;20090501;20090508;31875000;A;V;VACANT LAND;;RU;;75;AE715297;
C;135;1309602;16;20090622 01:34;8/270113;
D;135;1309602;16;20090622 01:34;P;;;;;;
D;135;1309602;16;20090622 01:34;P;;;;;;
