A;058;20090622 01:29;VALNET;
B;058;525402;1;20090622 01:29;;;6;KENDALL PL;GUNDAGAI;2722;2042;M;20090406;20090527;55000;Z;V;VACANT LAND;;AL;;0;AE732784;
C;058;525402;1;20090622 01:29;3/1005244;
D;058;525402;1;20090622 01:29;P;;;;;;
D;058;525402;1;20090622 01:29;P;;;;;;
D;058;525402;1;20090622 01:29;V;;;;;;
B;058;525852;2;20090622 01:29;;;268;SHERIDAN ST;GUNDAGAI;2722;746.1;M;20090324;20090511;180000;Z;R;RESIDENCE;;AR;;0;AE733806;
C;058;525852;2;20090622 01:29;1/745300;
D;058;525852;2;20090622 01:29;P;;;;;;
D;058;525852;2;20090622 01:29;P;;;;;;
D;058;525852;2;20090622 01:29;V;;;;;;
D;058;525852;2;20090622 01:29;V;;;;;;
Z;13;2;2;7;
