A;144;20090601 01:34;VALNET;
B;144;1590367;1;20090601 01:35;;;17;GLENFERN PL;GYMEA BAY;2227;568.7;M;20090221;20090518;740000;A;R;RESIDENCE;;GB;;0;AE692216;
C;144;1590367;1;20090601 01:35;9/264180;
D;144;1590367;1;20090601 01:35;P;;;;;;
D;144;1590367;1;20090601 01:35;P;;;;;;
D;144;1590367;1;20090601 01:35;V;;;;;;
D;144;1590367;1;20090601 01:35;V;;;;;;
B;144;1577081;2;20090601 01:35;;;63;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20090330;20090511;585000;A;R;RESIDENCE;;ED;;0;AE681136;
C;144;1577081;2;20090601 01:35;54/12496;
D;144;1577081;2;20090601 01:35;P;;;;;;
D;144;1577081;2;20090601 01:35;V;;;;;;
D;144;1577081;2;20090601 01:35;V;;;;;;
B;144;1577173;3;20090601 01:35;;;45;CRAMMOND AVE;BUNDEENA;2230;733.5;M;20090513;20090513;1500000;A;R;RESIDENCE;;WL;;0;AE681664;
C;144;1577173;3;20090601 01:35;21/10317;
D;144;1577173;3;20090601 01:35;P;;;;;;
D;144;1577173;3;20090601 01:35;P;;;;;;
D;144;1577173;3;20090601 01:35;P;;;;;;
D;144;1577173;3;20090601 01:35;V;;;;;;
B;144;1585076;4;20090601 01:35;;;5;FILLMORE RD;BONNET BAY;2226;594.4;M;20090319;20090504;555000;A;R;RESIDENCE;;AR;;0;AE689360;
C;144;1585076;4;20090601 01:35;651/236476;
D;144;1585076;4;20090601 01:35;P;;;;;;
D;144;1585076;4;20090601 01:35;P;;;;;;
D;144;1585076;4;20090601 01:35;V;;;;;;
B;144;1590705;5;20090601 01:35;;;9;GORDON ST;CARINGBAH;2229;966.22;M;20090304;20090511;669950;A;R;RESIDENCE;;ED;;0;AE677804;
C;144;1590705;5;20090601 01:35;56/8599;
D;144;1590705;5;20090601 01:35;P;;;;;;
D;144;1590705;5;20090601 01:35;P;;;;;;
D;144;1590705;5;20090601 01:35;V;;;;;;
B;144;1593302;6;20090601 01:35;;;3;HICKORY CL;ALFORDS POINT;2234;792.2;M;20090320;20090501;650000;A;R;RESIDENCE;;RD;;0;AE677054;
C;144;1593302;6;20090601 01:35;4/739655;
D;144;1593302;6;20090601 01:35;P;;;;;;
D;144;1593302;6;20090601 01:35;P;;;;;;
D;144;1593302;6;20090601 01:35;V;;;;;;
B;144;1596038;7;20090601 01:35;;;27;JERRARA ST;ENGADINE;2233;1119;M;20090331;20090512;542000;A;R;RESIDENCE;;EN;;0;AE681861;
C;144;1596038;7;20090601 01:35;101/528948;
D;144;1596038;7;20090601 01:35;P;;;;;;
D;144;1596038;7;20090601 01:35;P;;;;;;
D;144;1596038;7;20090601 01:35;V;;;;;;
B;144;1580004;8;20090601 01:35;;;32;DOMINIC ST;BURRANEER;2230;556.4;M;20090218;20090428;1250000;A;R;RESIDENCE;;DB;;0;AE690209;
C;144;1580004;8;20090601 01:35;51/17074;
D;144;1580004;8;20090601 01:35;P;;;;;;
D;144;1580004;8;20090601 01:35;P;;;;;;
D;144;1580004;8;20090601 01:35;V;;;;;;
D;144;1580004;8;20090601 01:35;V;;;;;;
B;144;1596286;9;20090601 01:35;;;27;JOHNSTON AVE;KIRRAWEE;2232;619.7;M;20090313;20090513;600000;A;R;RESIDENCE;;AB;;0;AE689937;
C;144;1596286;9;20090601 01:35;7/206221;
D;144;1596286;9;20090601 01:35;P;;;;;;
D;144;1596286;9;20090601 01:35;P;;;;;;
D;144;1596286;9;20090601 01:35;V;;;;;;
D;144;1596286;9;20090601 01:35;V;;;;;;
B;144;1591235;10;20090601 01:35;;44;3;GRAY ST;SUTHERLAND;2232;;;20090214;20090511;325000;;R;RESIDENCE;44;;;0;AE679026;
C;144;1591235;10;20090601 01:35;44/SP42393;
D;144;1591235;10;20090601 01:35;P;;;;;;
D;144;1591235;10;20090601 01:35;V;;;;;;
D;144;1591235;10;20090601 01:35;V;;;;;;
B;144;1588860;11;20090601 01:35;;3;66;GERRALE ST;CRONULLA;2230;;;20090202;20090316;335000;;R;RESIDENCE;3;;;0;AE683193;
C;144;1588860;11;20090601 01:35;3/SP2538;
D;144;1588860;11;20090601 01:35;P;;;;;;
D;144;1588860;11;20090601 01:35;V;;;;;;
D;144;1588860;11;20090601 01:35;V;;;;;;
B;144;1580904;12;20090601 01:35;;;1;EASTON AVE;SYLVANIA;2224;576.28;M;20090220;20090511;585000;A;R;RESIDENCE;;AA;;0;AE681526;
C;144;1580904;12;20090601 01:35;17/15785;
D;144;1580904;12;20090601 01:35;P;;;;;;
D;144;1580904;12;20090601 01:35;P;;;;;;
D;144;1580904;12;20090601 01:35;V;;;;;;
D;144;1580904;12;20090601 01:35;V;;;;;;
