A;560;20090629 01:46;VALNET;
B;560;3380270;1;20090629 01:46;;;;FOUR MILE RD;HOLBROOK;2644;94.29;H;20090407;20090430;483000;R;3;FARM;;NO;;0;AE743654;
C;560;3380270;1;20090629 01:46;1/1123941;
D;560;3380270;1;20090629 01:46;P;;;;;;
D;560;3380270;1;20090629 01:46;P;;;;;;
D;560;3380270;1;20090629 01:46;V;;;;;;
B;560;3459883;2;20090629 01:46;;;;HUME HWY;HOLBROOK;2644;6.94;H;20080103;20090326;35000;;V;VACANT LAND;;;;0;AE595290;
C;560;3459883;2;20090629 01:46;PT 89, PT 185/753328;
D;560;3459883;2;20090629 01:46;P;;;;;;
D;560;3459883;2;20090629 01:46;P;;;;;;
D;560;3459883;2;20090629 01:46;P;;;;;;
D;560;3459883;2;20090629 01:46;P;;;;;;
D;560;3459883;2;20090629 01:46;V;;;;;;
D;560;3459883;2;20090629 01:46;V;;;;;;
B;560;520471;3;20090629 01:46;;;73;RAILWAY PDE;CULCAIRN;2660;1.859;H;20060206;20060331;38000;Z;V;VACANT LAND;;CE;RR;0;AC233395;
C;560;520471;3;20090629 01:46;2/852115;
D;560;520471;3;20090629 01:46;P;;;;;;
D;560;520471;3;20090629 01:46;V;;;;;;
B;560;527357;4;20090629 01:46;;;;PH BILLABUNG PH PORS;HOLBROOK;2644;184.3;H;20090407;20090430;1517000;R;3;FARM;;NO;;0;AE743655;
C;560;527357;4;20090629 01:46;2/214803;
D;560;527357;4;20090629 01:46;P;;;;;;
D;560;527357;4;20090629 01:46;P;;;;;;
D;560;527357;4;20090629 01:46;V;;;;;;
B;560;531353;5;20090629 01:46;;;145;URANA ST;JINDERA;2642;1157;M;20090427;20090610;135000;A;R;RESIDENCE;;AN;;0;AE755408;
C;560;531353;5;20090629 01:46;12/621746;
D;560;531353;5;20090629 01:46;P;;;;;;
D;560;531353;5;20090629 01:46;V;;;;;;
Z;28;5;5;16;
