A;082;20090601 01:27;VALNET;
B;082;664824;1;20090601 01:27;;508;5;CITY VIEW RD;PENNANT HILLS;2120;;;20090303;20090414;419000;;R;RESIDENCE;56;;;0;AE683719;
C;082;664824;1;20090601 01:27;56/SP64163;
D;082;664824;1;20090601 01:27;P;;;;;;
D;082;664824;1;20090601 01:27;V;;;;;;
D;082;664824;1;20090601 01:27;V;;;;;;
D;082;664824;1;20090601 01:27;V;;;;;;
B;082;3444201;2;20090601 01:27;;;11;TECOMA DR;GLENORIE;2157;810;M;20090205;20090505;460000;A;R;RESIDENCE;;EQ;;0;AE687894;
C;082;3444201;2;20090601 01:27;1/1136895;
D;082;3444201;2;20090601 01:27;P;;;;;;
D;082;3444201;2;20090601 01:27;P;;;;;;
D;082;3444201;2;20090601 01:27;V;;;;;;
B;082;3431200;3;20090601 01:27;;;7 A;HAREFIELD CL;NORTH EPPING;2121;606.8;M;20090406;20090424;480000;A;R;RESIDENCE;;EJ;;0;AE691970;
C;082;3431200;3;20090601 01:27;21/1134447;
D;082;3431200;3;20090601 01:27;P;;;;;;
D;082;3431200;3;20090601 01:27;P;;;;;;
D;082;3431200;3;20090601 01:27;V;;;;;;
D;082;3431200;3;20090601 01:27;V;;;;;;
B;082;2984405;4;20090601 01:27;;92;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20090313;20090424;285000;;R;RESIDENCE;92;;;0;AE682873;
C;082;2984405;4;20090601 01:27;92/SP69523;
D;082;2984405;4;20090601 01:27;P;;;;;;
D;082;2984405;4;20090601 01:27;V;;;;;;
B;082;2996850;5;20090601 01:27;;33;20;COLLEGE CRES;HORNSBY;2077;;;20090401;20090512;370000;;R;RESIDENCE;33;;;0;AE680818;
C;082;2996850;5;20090601 01:27;33/SP70404;
D;082;2996850;5;20090601 01:27;P;;;;;;
D;082;2996850;5;20090601 01:27;P;;;;;;
D;082;2996850;5;20090601 01:27;V;;;;;;
D;082;2996850;5;20090601 01:27;V;;;;;;
D;082;2996850;5;20090601 01:27;V;;;;;;
B;082;3152475;6;20090601 01:27;;12;6;NURSERY ST;HORNSBY;2077;;;20090324;20090512;560000;;R;RESIDENCE;12;;;0;AE682032;
C;082;3152475;6;20090601 01:27;12/SP74404;
D;082;3152475;6;20090601 01:27;P;;;;;;
D;082;3152475;6;20090601 01:27;P;;;;;;
D;082;3152475;6;20090601 01:27;V;;;;;;
D;082;3152475;6;20090601 01:27;V;;;;;;
B;082;626619;7;20090601 01:27;;;87;BALMORAL ST;WAITARA;2077;696.3;M;20090320;20090506;690000;A;R;RESIDENCE;;EM;;0;AE691439;
C;082;626619;7;20090601 01:27;3/19446;
D;082;626619;7;20090601 01:27;P;;;;;;
D;082;626619;7;20090601 01:27;V;;;;;;
B;082;626731;8;20090601 01:27;;;62;BAMBARA CRES;BEECROFT;2119;784.1;M;20090320;20090423;670000;A;R;RESIDENCE;;EK;;0;AE683800;
C;082;626731;8;20090601 01:27;29/205869;
D;082;626731;8;20090601 01:27;P;;;;;;
D;082;626731;8;20090601 01:27;P;;;;;;
D;082;626731;8;20090601 01:27;V;;;;;;
B;082;626835;9;20090601 01:27;;;12;BAMBIL RD;BEROWRA;2081;603.3;M;20090401;20090424;469000;A;R;RESIDENCE;;EO;;0;AE683902;
C;082;626835;9;20090601 01:27;90/1002175;
D;082;626835;9;20090601 01:27;P;;;;;;
D;082;626835;9;20090601 01:27;P;;;;;;
D;082;626835;9;20090601 01:27;V;;;;;;
B;082;3184199;10;20090601 01:27;;;7 A;REDGRAVE RD;NORMANHURST;2076;500.4;M;20090312;20090408;680000;A;R;RESIDENCE;;EB;;0;AE676925;
C;082;3184199;10;20090601 01:27;2/1084392;
D;082;3184199;10;20090601 01:27;P;;;;;;
D;082;3184199;10;20090601 01:27;P;;;;;;
D;082;3184199;10;20090601 01:27;V;;;;;;
B;082;3213117;11;20090601 01:27;;;12;ALICIA RD;MOUNT KURING-GAI;2080;514.4;M;20090320;20090424;540000;A;R;RESIDENCE;;EP;;0;AE678189;
C;082;3213117;11;20090601 01:27;491/1088442;
D;082;3213117;11;20090601 01:27;P;;;;;;
D;082;3213117;11;20090601 01:27;P;;;;;;
D;082;3213117;11;20090601 01:27;V;;;;;;
B;082;635767;12;20090601 01:27;;;12;COOTAMUNDRA RD;HORNSBY HEIGHTS;2077;247.4;M;20090318;20090505;470000;A;R;RESIDENCE;;EF;;0;AE690982;
C;082;635767;12;20090601 01:27;32/869171;
D;082;635767;12;20090601 01:27;P;;;;;;
D;082;635767;12;20090601 01:27;V;;;;;;
D;082;635767;12;20090601 01:27;V;;;;;;
B;082;628282;13;20090601 01:27;;;17;BELLTREE CRES;CASTLE HILL;2154;508.1;M;20090330;20090514;672500;A;R;RESIDENCE;;ER;;0;AE691746;
C;082;628282;13;20090601 01:27;3430/879748;
D;082;628282;13;20090601 01:27;P;;;;;;
D;082;628282;13;20090601 01:27;P;;;;;;
D;082;628282;13;20090601 01:27;V;;;;;;
D;082;628282;13;20090601 01:27;V;;;;;;
B;082;628636;14;20090601 01:27;;;32;BEROWRA WATERS RD;BEROWRA;2081;618.1;M;20090303;20090501;430000;A;R;RESIDENCE;;EO;;0;AE690048;
C;082;628636;14;20090601 01:27;100/845505;
D;082;628636;14;20090601 01:27;P;;;;;;
D;082;628636;14;20090601 01:27;V;;;;;;
B;082;631608;15;20090601 01:27;;;18;BUNGOWEN AVE;THORNLEIGH;2120;739.8;M;20090307;20090417;610000;A;R;RESIDENCE;;EC;;0;AE688693;
