A;001;20090309 01:21;VALNET;
B;001;2885886;1;20090309 01:21;;;96;MAIN RD 195;HEDDON GRETA;2321;3802;M;20081223;20090210;70000;A;V;VACANT LAND;;HE;;0;AE517634;
C;001;2885886;1;20090309 01:21;2/1037379;
D;001;2885886;1;20090309 01:21;P;;;;;;
D;001;2885886;1;20090309 01:21;P;;;;;;
D;001;2885886;1;20090309 01:21;V;;;;;;
B;001;2917954;2;20090309 01:21;;;31;O'SHEA CCT;CESSNOCK;2325;751.1;M;20090122;20090218;322500;A;R;RESIDENCE;;GS;;0;AE525576;
C;001;2917954;2;20090309 01:21;423/1042599;
D;001;2917954;2;20090309 01:21;P;;;;;;
D;001;2917954;2;20090309 01:21;P;;;;;;
D;001;2917954;2;20090309 01:21;V;;;;;;
D;001;2917954;2;20090309 01:21;V;;;;;;
B;001;3436747;3;20090309 01:21;;;;DRY CREEK RD;ELLALONG;2325;41.19;H;20080925;20090205;530000;;3;RURAL LAND;;;;0;AE502693;
C;001;3436747;3;20090309 01:21;2/1129284;
D;001;3436747;3;20090309 01:21;P;;;;;;
D;001;3436747;3;20090309 01:21;V;;;;;;
B;001;6312;4;20090309 01:21;;;30;DAVID ST;CESSNOCK;2325;701.9;M;20090115;20090205;220000;A;R;RESIDENCE;;GE;;0;AE520109;
C;001;6312;4;20090309 01:21;20/B/5000;
D;001;6312;4;20090309 01:21;P;;;;;;
D;001;6312;4;20090309 01:21;V;;;;;;
D;001;6312;4;20090309 01:21;V;;;;;;
B;001;8762;5;20090309 01:21;;;2;WEST AVE;CESSNOCK;2325;569.1;M;20090105;20090213;206000;A;R;RESIDENCE;;GP;;0;AE523901;
C;001;8762;5;20090309 01:21;8/D/9252;
D;001;8762;5;20090309 01:21;P;;;;;;
D;001;8762;5;20090309 01:21;V;;;;;;
D;001;8762;5;20090309 01:21;V;;;;;;
D;001;8762;5;20090309 01:21;V;;;;;;
B;001;4307;6;20090309 01:21;;;23;CHURCH ST;EAST BRANXTON;2335;1012;M;20081218;20090130;262000;A;R;RESIDENCE;;FA;;0;AE519822;
C;001;4307;6;20090309 01:21;9/E/1846;
D;001;4307;6;20090309 01:21;P;;;;;;
D;001;4307;6;20090309 01:21;V;;;;;;
D;001;4307;6;20090309 01:21;V;;;;;;
B;001;4307;7;20090309 01:21;;;23;CHURCH ST;EAST BRANXTON;2335;1012;M;20081218;20090130;249500;A;R;RESIDENCE;;FA;;0;AE519823;
C;001;4307;7;20090309 01:21;9/E/1846;
D;001;4307;7;20090309 01:21;P;;;;;;
D;001;4307;7;20090309 01:21;V;;;;;;
B;001;7027;8;20090309 01:21;;;13;KANOWNA AVE;CESSNOCK;2325;809.43;M;20090119;20090220;170000;A;R;RESIDENCE;;GE;;0;AE522935;
C;001;7027;8;20090309 01:21;18/C/4924;
D;001;7027;8;20090309 01:21;P;;;;;;
D;001;7027;8;20090309 01:21;P;;;;;;
D;001;7027;8;20090309 01:21;V;;;;;;
D;001;7027;8;20090309 01:21;V;;;;;;
B;001;924;9;20090309 01:21;;;26;HARRIS ST;CESSNOCK;2325;809.43;M;20090108;20090212;170000;A;R;RESIDENCE;;GB;;0;AE520068;
C;001;924;9;20090309 01:21;29/E/4528;
D;001;924;9;20090309 01:21;P;;;;;;
D;001;924;9;20090309 01:21;V;;;;;;
B;001;3186;10;20090309 01:21;;;27;CAMBAGE ST;BELLBIRD;2325;1012;M;20090113;20090217;195000;A;R;RESIDENCE;;GN;;0;AE516718;
C;001;3186;10;20090309 01:21;1/5/758082;
D;001;3186;10;20090309 01:21;P;;;;;;
