A;220;20090427 01:39;VALNET;
B;220;2421031;1;20090427 01:39;;;19;SHAWNEE ST;BOSSLEY PARK;2176;550;M;20090223;20090325;400000;A;R;RESIDENCE;;GL;;0;AE610873;
C;220;2421031;1;20090427 01:39;26/264403;
D;220;2421031;1;20090427 01:39;P;;;;;;
D;220;2421031;1;20090427 01:39;V;;;;;;
D;220;2421031;1;20090427 01:39;V;;;;;;
D;220;2421031;1;20090427 01:39;V;;;;;;
D;220;2421031;1;20090427 01:39;V;;;;;;
B;220;2394403;2;20090427 01:39;;;26;HAMEL RD;MOUNT PRITCHARD;2170;607;M;20090217;20090327;310000;A;R;RESIDENCE;;GD;;0;AE615981;
C;220;2394403;2;20090427 01:39;275/226776;
D;220;2394403;2;20090427 01:39;P;;;;;;
D;220;2394403;2;20090427 01:39;P;;;;;;
D;220;2394403;2;20090427 01:39;V;;;;;;
B;220;2421986;3;20090427 01:39;;;520;SMITHFIELD RD;ST JOHNS PARK;2176;518.2;M;20090320;20090409;310000;A;R;RESIDENCE;;GL;;0;AE615873;
C;220;2421986;3;20090427 01:39;105/778586;
D;220;2421986;3;20090427 01:39;P;;;;;;
D;220;2421986;3;20090427 01:39;V;;;;;;
D;220;2421986;3;20090427 01:39;V;;;;;;
B;220;2394697;4;20090427 01:39;;8;49;HAMILTON RD;FAIRFIELD;2165;;;20090123;20090327;171000;;R;RESIDENCE;8;;;0;AE612091;
C;220;2394697;4;20090427 01:39;8/SP7971;
D;220;2394697;4;20090427 01:39;P;;;;;;
D;220;2394697;4;20090427 01:39;V;;;;;;
B;220;2416223;5;20090427 01:39;;;18;QUARRY RD;BOSSLEY PARK;2176;555.2;M;20090217;20090327;385000;A;R;RESIDENCE;;HA;;0;AE611105;
C;220;2416223;5;20090427 01:39;9/261511;
D;220;2416223;5;20090427 01:39;P;;;;;;
D;220;2416223;5;20090427 01:39;P;;;;;;
D;220;2416223;5;20090427 01:39;V;;;;;;
B;220;2418844;6;20090427 01:39;;;;RUDD CL HOUSE NO: LOT 11;BONNYRIGG;2177;646.4;M;20090216;20090409;349950;A;R;RESIDENCE;;HA;;0;AE613728;
C;220;2418844;6;20090427 01:39;11/739065;
D;220;2418844;6;20090427 01:39;P;;;;;;
D;220;2418844;6;20090427 01:39;V;;;;;;
B;220;2389503;7;20090427 01:39;;16;20;EQUITY PL;CANLEY VALE;2166;;;20090221;20090330;167000;;R;RESIDENCE;16;;;0;AE613154;
C;220;2389503;7;20090427 01:39;16/SP8168;
D;220;2389503;7;20090427 01:39;P;;;;;;
D;220;2389503;7;20090427 01:39;V;;;;;;
B;220;2424525;8;20090427 01:39;;;133;THE BOULEVARDE;FAIRFIELD WEST;2165;505.8;M;20090217;20090406;320000;A;R;RESIDENCE;;JK;;0;AE609160;
C;220;2424525;8;20090427 01:39;61, 62/17/489;
D;220;2424525;8;20090427 01:39;P;;;;;;
D;220;2424525;8;20090427 01:39;V;;;;;;
B;220;2427594;9;20090427 01:39;;;37;VERON ST;FAIRFIELD EAST;2165;929.03;M;20090227;20090409;408000;A;R;RESIDENCE;;KA;;0;AE613757;
