A;076;20090420 01:25;VALNET;
B;076;3445213;1;20090420 01:25;BURRABOI SCHOOL HOUSE;;;MOAMA RD;BURRABOI;2732;1005;M;20090203;20090317;32000;;R;RESIDENCE;;;;0;AE585727;
C;076;3445213;1;20090420 01:25;1/7/758195;
D;076;3445213;1;20090420 01:25;P;;;;;;
D;076;3445213;1;20090420 01:25;V;;;;;;
B;076;571752;2;20090420 01:25;;;9;EAGLES LANE;KORALEIGH;2735;1012;M;20081212;20090320;165000;Z;R;RESIDENCE;;ZK;;0;AE595986;
C;076;571752;2;20090420 01:25;5/1/15133;
D;076;571752;2;20090420 01:25;P;;;;;;
D;076;571752;2;20090420 01:25;P;;;;;;
D;076;571752;2;20090420 01:25;V;;;;;;
D;076;571752;2;20090420 01:25;V;;;;;;
B;076;572465;3;20090420 01:25;;;42;NYANG ST;MOULAMEIN;2733;944.1;M;20090319;20090327;134000;Z;R;RESIDENCE;;ZM;;0;AE603218;
C;076;572465;3;20090420 01:25;2/810764;
D;076;572465;3;20090420 01:25;P;;;;;;
D;076;572465;3;20090420 01:25;V;;;;;;
Z;16;3;3;8;
