A;085;20090202 01:26;VALNET;
B;085;724699;1;20090202 01:26;;8;42;EPPING RD;LANE COVE;2066;;;20081127;20090115;354000;;R;RESIDENCE;8;;;0;AE456477;
C;085;724699;1;20090202 01:26;8/SP1446;
D;085;724699;1;20090202 01:26;P;;;;;;
D;085;724699;1;20090202 01:26;P;;;;;;
D;085;724699;1;20090202 01:26;V;;;;;;
D;085;724699;1;20090202 01:26;V;;;;;;
B;085;727429;2;20090202 01:26;;;16;KENNETH ST;LONGUEVILLE;2066;815.6;M;20081128;20090115;2900000;A;R;RESIDENCE;;AC;;0;AE449605;
C;085;727429;2;20090202 01:26;3/7287;
D;085;727429;2;20090202 01:26;P;;;;;;
D;085;727429;2;20090202 01:26;V;;;;;;
B;085;730336;3;20090202 01:26;;4;10;MURRAY ST;LANE COVE NORTH;2066;;;20081124;20090114;387000;;R;RESIDENCE;4;;;0;AE446761;
C;085;730336;3;20090202 01:26;4/SP14847;
D;085;730336;3;20090202 01:26;P;;;;;;
D;085;730336;3;20090202 01:26;V;;;;;;
D;085;730336;3;20090202 01:26;V;;;;;;
B;085;730874;4;20090202 01:26;;1;494;PACIFIC HWY;LANE COVE NORTH;2066;;;20081127;20081223;414000;;R;RESIDENCE;1;;;0;AE442236;
C;085;730874;4;20090202 01:26;1/SP19096;
D;085;730874;4;20090202 01:26;P;;;;;;
D;085;730874;4;20090202 01:26;P;;;;;;
D;085;730874;4;20090202 01:26;V;;;;;;
D;085;730874;4;20090202 01:26;V;;;;;;
B;085;731220;5;20090202 01:26;;;386;PACIFIC HWY;CHATSWOOD;2067;879.2;M;20080704;20081002;1825000;B;3;COMMERCIAL SH;;BD;;0;AE453843;
C;085;731220;5;20090202 01:26;2/1065751;
D;085;731220;5;20090202 01:26;P;;;;;;
D;085;731220;5;20090202 01:26;P;;;;;;
D;085;731220;5;20090202 01:26;P;;;;;;
D;085;731220;5;20090202 01:26;V;;;;;;
B;085;728633;6;20090202 01:26;;5;228;LONGUEVILLE RD;LANE COVE;2066;;;20081202;20090120;328000;;R;RESIDENCE;5;;;0;AE457445;
C;085;728633;6;20090202 01:26;5/SP6027;
D;085;728633;6;20090202 01:26;P;;;;;;
D;085;728633;6;20090202 01:26;V;;;;;;
D;085;728633;6;20090202 01:26;V;;;;;;
B;085;2990622;7;20090202 01:26;;9;518;MOWBRAY RD;LANE COVE NORTH;2066;;;20081112;20081219;325000;;R;RESIDENCE;9;;;0;AE444071;
C;085;2990622;7;20090202 01:26;9/SP70420;
D;085;2990622;7;20090202 01:26;P;;;;;;
D;085;2990622;7;20090202 01:26;V;;;;;;
B;085;3022215;8;20090202 01:26;;7;66;PACIFIC HWY;ST LEONARDS;2065;;;20081120;20090120;235000;;3;STRATA OFFICE;26;;;0;AE453337;
C;085;3022215;8;20090202 01:26;26/SP68713;
D;085;3022215;8;20090202 01:26;P;;;;;;
D;085;3022215;8;20090202 01:26;V;;;;;;
B;085;3246190;9;20090202 01:26;;1;396;MOWBRAY RD;LANE COVE NORTH;2066;;;20081127;20090116;370000;;R;RESIDENCE;1;;;0;AE452947;
C;085;3246190;9;20090202 01:26;1/SP76912;
D;085;3246190;9;20090202 01:26;P;;;;;;
D;085;3246190;9;20090202 01:26;V;;;;;;
B;085;722024;10;20090202 01:26;;19;130;BURNS BAY RD;LANE COVE;2066;;;20081121;20090112;415000;;R;RESIDENCE;19;;;0;AE443297;
C;085;722024;10;20090202 01:26;19/SP20864;
D;085;722024;10;20090202 01:26;P;;;;;;
D;085;722024;10;20090202 01:26;P;;;;;;
D;085;722024;10;20090202 01:26;V;;;;;;
D;085;722024;10;20090202 01:26;V;;;;;;
B;085;722706;11;20090202 01:26;;13;115;BURNS BAY RD;LANE COVE;2066;;;20081128;20090112;550000;;R;RESIDENCE;13;;;0;AE446480;
C;085;722706;11;20090202 01:26;13/SP4168;
D;085;722706;11;20090202 01:26;P;;;;;;
D;085;722706;11;20090202 01:26;P;;;;;;
D;085;722706;11;20090202 01:26;V;;;;;;
B;085;720648;12;20090202 01:26;;11;1;BALFOUR ST;GREENWICH;2065;;;20080919;20090116;490000;;R;RESIDENCE;11;;;0;AE451439;
C;085;720648;12;20090202 01:26;11/SP172;
