A;007;20090608 01:28;VALNET;
B;007;3455288;1;20090608 01:28;;;;DENMAN RD;MUSWELLBROOK;2333;49.6;H;20080808;20090420;120000;;V;VACANT LAND;;;;0;AE663975;
C;007;3455288;1;20090608 01:28;24/1135281;
D;007;3455288;1;20090608 01:28;P;;;;;;
D;007;3455288;1;20090608 01:28;V;;;;;;
B;007;196416;2;20090608 01:28;;;1106;ALBANO RD;BOWMANS CREEK;2330;235.5;H;20090123;20090406;390000;R;V;VACANT LAND;;RV;;0;AE688926;
C;007;196416;2;20090608 01:28;197/752465;
D;007;196416;2;20090608 01:28;P;;;;;;
D;007;196416;2;20090608 01:28;P;;;;;;
D;007;196416;2;20090608 01:28;P;;;;;;
D;007;196416;2;20090608 01:28;V;;;;;;
D;007;196416;2;20090608 01:28;V;;;;;;
B;007;199625;3;20090608 01:28;;;2;MATARO AVE;MUSWELLBROOK;2333;914.6;M;20090409;20090512;380000;A;R;RESIDENCE;;AM;;0;AE706674;
C;007;199625;3;20090608 01:28;228/263254;
D;007;199625;3;20090608 01:28;P;;;;;;
D;007;199625;3;20090608 01:28;V;;;;;;
B;007;197118;4;20090608 01:28;;;97;ACACIA DR;MUSWELLBROOK;2333;627;M;20090402;20090424;245000;A;R;RESIDENCE;;AL;;0;AE695189;
C;007;197118;4;20090608 01:28;4093/794059;
D;007;197118;4;20090608 01:28;P;;;;;;
D;007;197118;4;20090608 01:28;P;;;;;;
D;007;197118;4;20090608 01:28;V;;;;;;
B;007;197577;5;20090608 01:28;;;32;BRECHT ST;MUSWELLBROOK;2333;524.8;M;20090327;20090430;255000;A;R;RESIDENCE;;AW;;0;AE709545;
C;007;197577;5;20090608 01:28;C/365889;
D;007;197577;5;20090608 01:28;P;;;;;;
D;007;197577;5;20090608 01:28;P;;;;;;
D;007;197577;5;20090608 01:28;V;;;;;;
D;007;197577;5;20090608 01:28;V;;;;;;
B;007;194983;6;20090608 01:28;;;;BYLONG VALLEY WAY;BAERAMI;2333;15.3;H;20090423;20090507;55000;P;V;VACANT LAND;;PL;;0;AE672193;
C;007;194983;6;20090608 01:28;PT 24/753768;
D;007;194983;6;20090608 01:28;P;;;;;;
D;007;194983;6;20090608 01:28;V;;;;;;
B;007;198474;7;20090608 01:28;;;8;EUCALYPT AVE;MUSWELLBROOK;2333;1009;M;20090318;20090427;240000;A;R;RESIDENCE;;AL;;0;AE696020;
C;007;198474;7;20090608 01:28;21/258257;
D;007;198474;7;20090608 01:28;P;;;;;;
D;007;198474;7;20090608 01:28;P;;;;;;
D;007;198474;7;20090608 01:28;V;;;;;;
B;007;3192075;8;20090608 01:28;;5;7;INDUSTRIAL CL;MUSWELLBROOK;2333;8392;M;20080516;20080630;800000;I;3;OFFICES;;FA;IF;0;AE64534;
C;007;3192075;8;20090608 01:28;10/1084094;
D;007;3192075;8;20090608 01:28;P;;;;;;
D;007;3192075;8;20090608 01:28;V;;;;;;
D;007;3192075;8;20090608 01:28;V;;;;;;
B;007;3192076;9;20090608 01:28;;9;11;INDUSTRIAL CL;MUSWELLBROOK;2333;5379;M;20080516;20080630;800000;I;3;OFFICES;;FA;IF;0;AE64534;
C;007;3192076;9;20090608 01:28;11/1084094;
D;007;3192076;9;20090608 01:28;P;;;;;;
D;007;3192076;9;20090608 01:28;V;;;;;;
D;007;3192076;9;20090608 01:28;V;;;;;;
B;007;3263578;10;20090608 01:28;;;527;SANDY CREEK RD;MUSWELLBROOK;2333;67.18;H;20071210;20080123;775000;R;R;RESIDENCE;;RF;;0;AE696737;
C;007;3263578;10;20090608 01:28;1/1089092;
D;007;3263578;10;20090608 01:28;P;;;;;;
D;007;3263578;10;20090608 01:28;P;;;;;;
D;007;3263578;10;20090608 01:28;P;;;;;;
D;007;3263578;10;20090608 01:28;V;;;;;;
D;007;3263578;10;20090608 01:28;V;;;;;;
B;007;3418319;11;20090608 01:28;;;66;OSBORN AVE;MUSWELLBROOK;2333;1021;M;20080602;20081202;114000;A;3;;;AB;;0;AE689606;
C;007;3418319;11;20090608 01:28;309/1131731;
D;007;3418319;11;20090608 01:28;P;;;;;;
D;007;3418319;11;20090608 01:28;P;;;;;;
D;007;3418319;11;20090608 01:28;V;;;;;;
B;007;3418320;12;20090608 01:28;;;64;OSBORN AVE;MUSWELLBROOK;2333;1079;M;20080602;20081202;114000;A;V;VACANT LAND;;AB;;0;AE689640;
C;007;3418320;12;20090608 01:28;310/1131731;
D;007;3418320;12;20090608 01:28;P;;;;;;
D;007;3418320;12;20090608 01:28;P;;;;;;
D;007;3418320;12;20090608 01:28;V;;;;;;
Z;64;12;12;38;
