A;236;20090119 01:33;VALNET;
B;236;3428998;1;20090119 01:33;;;67;MARSHALL ST;COBAR;2835;5036;M;20080601;20080814;2800000;;3;MOTEL;;;;0;AE278228;
C;236;3428998;1;20090119 01:33;111/1123352;
D;236;3428998;1;20090119 01:33;P;;;;;;
D;236;3428998;1;20090119 01:33;V;;;;;;
B;236;3428770;2;20090119 01:33;;;;'FOOTROT FLATS';EUABALONG;2877;173.887;H;20050622;20080603;29000;;3;FARM;;;;0;AE114306;
C;236;3428770;2;20090119 01:33;46, 47, 48, 49, 50, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64;
C;236;3428770;2;20090119 01:33;, 65/750663 6589/769378 155, 156/820478 Western Land Lease 11102;
D;236;3428770;2;20090119 01:33;P;;;;;;
D;236;3428770;2;20090119 01:33;V;;;;;;
D;236;3428770;2;20090119 01:33;V;;;;;;
B;236;2627275;3;20090119 01:33;;;52;LOUTH RD;COBAR;2835;1094;M;20081218;20081219;165000;A;R;RESIDENCE;;CA;;0;AE415776;
C;236;2627275;3;20090119 01:33;3/508273;
D;236;2627275;3;20090119 01:33;P;;;;;;
D;236;2627275;3;20090119 01:33;V;;;;;;
D;236;2627275;3;20090119 01:33;V;;;;;;
D;236;2627275;3;20090119 01:33;V;;;;;;
D;236;2627275;3;20090119 01:33;V;;;;;;
Z;19;3;4;10;
