A;085;20090601 01:28;VALNET;
B;085;730447;1;20090601 01:28;;23;4;MURRAY ST;LANE COVE NORTH;2066;;;20090306;20090424;385000;;R;RESIDENCE;23;;;0;AE678793;
C;085;730447;1;20090601 01:28;23/SP14849;
D;085;730447;1;20090601 01:28;P;;;;;;
D;085;730447;1;20090601 01:28;P;;;;;;
D;085;730447;1;20090601 01:28;V;;;;;;
B;085;733322;2;20090601 01:28;;22;6;STOKES ST;LANE COVE NORTH;2066;;;20090306;20090420;430000;;R;RESIDENCE;22;;;0;AE680806;
C;085;733322;2;20090601 01:28;22/SP15298;
D;085;733322;2;20090601 01:28;P;;;;;;
D;085;733322;2;20090601 01:28;P;;;;;;
D;085;733322;2;20090601 01:28;V;;;;;;
B;085;731186;3;20090601 01:28;;18;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20090323;20090504;395000;;R;RESIDENCE;18;;;0;AE684270;
C;085;731186;3;20090601 01:28;18/SP14846;
D;085;731186;3;20090601 01:28;P;;;;;;
D;085;731186;3;20090601 01:28;V;;;;;;
B;085;733854;4;20090601 01:28;;;27;UPPER CLIFF RD;NORTHWOOD;2066;575.4;M;20090227;20090505;2600000;A;R;RESIDENCE;;AD;;0;AE681288;
C;085;733854;4;20090601 01:28;1/170333;
D;085;733854;4;20090601 01:28;P;;;;;;
D;085;733854;4;20090601 01:28;P;;;;;;
D;085;733854;4;20090601 01:28;V;;;;;;
B;085;731322;5;20090601 01:28;;25;294;PACIFIC HWY;GREENWICH;2065;;;20090327;20090508;399000;;R;RESIDENCE;25;;;0;AE676475;
C;085;731322;5;20090601 01:28;25/SP3273;
D;085;731322;5;20090601 01:28;P;;;;;;
D;085;731322;5;20090601 01:28;P;;;;;;
D;085;731322;5;20090601 01:28;V;;;;;;
B;085;731322;6;20090601 01:28;;25;294;PACIFIC HWY;GREENWICH;2065;;;20090327;20090508;399000;;R;RESIDENCE;46;;;0;AE676475;
C;085;731322;6;20090601 01:28;46/SP3273;
D;085;731322;6;20090601 01:28;P;;;;;;
D;085;731322;6;20090601 01:28;P;;;;;;
D;085;731322;6;20090601 01:28;V;;;;;;
