A;072;20090622 01:29;VALNET;
B;072;554831;1;20090622 01:29;;;87;TUMUT ST;ADELONG;2729;1012;M;20090423;20090525;212500;A;R;RESIDENCE;;DZ;;0;AE712413;
C;072;554831;1;20090622 01:29;4/15/758009;
D;072;554831;1;20090622 01:29;P;;;;;;
D;072;554831;1;20090622 01:29;P;;;;;;
D;072;554831;1;20090622 01:29;V;;;;;;
D;072;554831;1;20090622 01:29;V;;;;;;
B;072;555470;2;20090622 01:29;;;18;PARK AVE;BATLOW;2730;1081;M;20090409;20090521;182500;A;R;RESIDENCE;;BT;;0;AE725017;
C;072;555470;2;20090622 01:29;6/20845;
D;072;555470;2;20090622 01:29;P;;;;;;
D;072;555470;2;20090622 01:29;V;;;;;;
B;072;555647;3;20090622 01:29;;;17;WAKEHURST AVE;BATLOW;2730;1265;M;20090508;20090529;150000;A;R;RESIDENCE;;BT;;0;AE725666;
C;072;555647;3;20090622 01:29;1/398275;
D;072;555647;3;20090622 01:29;P;;;;;;
D;072;555647;3;20090622 01:29;P;;;;;;
D;072;555647;3;20090622 01:29;V;;;;;;
D;072;555647;3;20090622 01:29;V;;;;;;
B;072;556984;4;20090622 01:29;;;57;GROVES ST;TALBINGO;2720;708.3;M;20090220;20090403;135000;A;R;RESIDENCE;;DU;;0;AE738124;
C;072;556984;4;20090622 01:29;53/244278;
D;072;556984;4;20090622 01:29;P;;;;;;
D;072;556984;4;20090622 01:29;P;;;;;;
D;072;556984;4;20090622 01:29;P;;;;;;
D;072;556984;4;20090622 01:29;V;;;;;;
D;072;556984;4;20090622 01:29;V;;;;;;
Z;25;4;4;15;
