A;101;20090104 02:46;VALNET;
B;101;2858034;1;20090104 02:46;;;11;YARRAWONGA DR;MOLLYMOOK BEACH;2539;704;M;20081016;20081215;270000;A;V;VACANT LAND;;YA;;0;AE396618;
C;101;2858034;1;20090104 02:46;116/1033411;
D;101;2858034;1;20090104 02:46;P;;;;;;
D;101;2858034;1;20090104 02:46;P;;;;;;
D;101;2858034;1;20090104 02:46;V;;;;;;
B;101;2890006;2;20090104 02:46;;;32;WALPOLE AVE;ULLADULLA;2539;747.6;M;20081017;20081201;465000;A;R;RESIDENCE;;YN;;0;AE393519;
C;101;2890006;2;20090104 02:46;8/1037299;
D;101;2890006;2;20090104 02:46;P;;;;;;
D;101;2890006;2;20090104 02:46;V;;;;;;
B;101;3388380;3;20090104 02:46;;;20;GEORGE ST;BERRY;2535;;;20080722;20080821;419000;;R;RESIDENCE;4;;;0;AE193851;
C;101;3388380;3;20090104 02:46;4/SP80563;
D;101;3388380;3;20090104 02:46;P;;;;;;
D;101;3388380;3;20090104 02:46;V;;;;;;
D;101;3388380;3;20090104 02:46;V;;;;;;
B;101;3426815;4;20090104 02:46;;;;RYANS LANE;PYREE;2540;93.85;H;20080820;20080930;1300000;;3;FARMLANDS;;;;0;AE271547;
C;101;3426815;4;20090104 02:46;7/876329;
D;101;3426815;4;20090104 02:46;P;;;;;;
D;101;3426815;4;20090104 02:46;V;;;;;;
D;101;3426815;4;20090104 02:46;V;;;;;;
B;101;3074410;5;20090104 02:46;;;60;ROYAL MANTLE DR;ULLADULLA;2539;877.7;M;20081112;20081210;435000;A;R;RESIDENCE;;YN;;0;AE391058;
C;101;3074410;5;20090104 02:46;107/1064504;
D;101;3074410;5;20090104 02:46;P;;;;;;
D;101;3074410;5;20090104 02:46;V;;;;;;
B;101;1053465;6;20090104 02:46;;;348;AGARS LANE;BERRY;2535;1.173;H;20081102;20081211;760000;R;R;RESIDENCE;;RV;;0;AE392751;
C;101;1053465;6;20090104 02:46;3/869501;
D;101;1053465;6;20090104 02:46;P;;;;;;
D;101;1053465;6;20090104 02:46;P;;;;;;
D;101;1053465;6;20090104 02:46;V;;;;;;
D;101;1053465;6;20090104 02:46;V;;;;;;
B;101;1056340;7;20090104 02:46;;;6;BERRINGER CRES;BERRINGER LAKE;2539;657.6;M;20081031;20081204;335000;Z;R;RESIDENCE;;HR;;0;AE387180;
C;101;1056340;7;20090104 02:46;22/246836;
D;101;1056340;7;20090104 02:46;P;;;;;;
D;101;1056340;7;20090104 02:46;P;;;;;;
D;101;1056340;7;20090104 02:46;V;;;;;;
B;101;3124882;8;20090104 02:46;;;36;MINTBUSH CRES;WORRIGEE;2540;687.2;M;20080829;20081105;387500;A;R;RESIDENCE;;FU;;0;AE391992;
C;101;3124882;8;20090104 02:46;238/1069959;
D;101;3124882;8;20090104 02:46;P;;;;;;
D;101;3124882;8;20090104 02:46;P;;;;;;
D;101;3124882;8;20090104 02:46;V;;;;;;
D;101;3124882;8;20090104 02:46;V;;;;;;
B;101;3152073;9;20090104 02:46;;;1 A;HYAM RD;HYAMS BEACH;2540;499.1;M;20081013;20081121;730000;Z;R;RESIDENCE;;MR;;0;AE386907;
C;101;3152073;9;20090104 02:46;2/1078407;
D;101;3152073;9;20090104 02:46;P;;;;;;
D;101;3152073;9;20090104 02:46;V;;;;;;
