A;013;20090406 01:24;VALNET;
B;013;318301;1;20090406 01:24;;;112;GREEN POINT DR;GREEN POINT;2428;613.4;M;20090312;20090312;30000;A;R;RESIDENCE;;DM;;0;AE570038;
C;013;318301;1;20090406 01:24;302/31825;
D;013;318301;1;20090406 01:24;P;;;;;;
D;013;318301;1;20090406 01:24;V;;;;;;
D;013;318301;1;20090406 01:24;V;;;;;;
B;013;327955;2;20090406 01:24;;;135;WANG WAUK FOREST WAY;WILLINA;2423;68.7;H;20090130;20090306;360000;R;3;FARM/RURAL;;QS;;0;AE554775;
C;013;327955;2;20090406 01:24;3/610598 Occupation Permit 13884;
D;013;327955;2;20090406 01:24;P;;;;;;
D;013;327955;2;20090406 01:24;V;;;;;;
D;013;327955;2;20090406 01:24;V;;;;;;
B;013;324304;3;20090406 01:24;;;;THE RIDGEWAY;NORTH ARM COVE;2324;645;M;20090313;20090320;9400;R;V;VACANT LAND;;RY;;0;AE577987;
C;013;324304;3;20090406 01:24;1492/12277;
D;013;324304;3;20090406 01:24;P;;;;;;
D;013;324304;3;20090406 01:24;P;;;;;;
D;013;324304;3;20090406 01:24;P;;;;;;
D;013;324304;3;20090406 01:24;V;;;;;;
D;013;324304;3;20090406 01:24;V;;;;;;
D;013;324304;3;20090406 01:24;V;;;;;;
D;013;324304;3;20090406 01:24;V;;;;;;
B;013;320392;4;20090406 01:24;;;154;AMAROO DR;SMITHS LAKE;2428;556.4;M;20090223;20090318;315000;A;R;RESIDENCE;;VJ;;0;AE569305;
C;013;320392;4;20090406 01:24;24/32207;
D;013;320392;4;20090406 01:24;P;;;;;;
D;013;320392;4;20090406 01:24;V;;;;;;
D;013;320392;4;20090406 01:24;V;;;;;;
B;013;321017;5;20090406 01:24;;;29;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20090204;20090304;195000;A;R;RESIDENCE;;VK;;0;AE561671;
C;013;321017;5;20090406 01:24;107/32207;
D;013;321017;5;20090406 01:24;P;;;;;;
D;013;321017;5;20090406 01:24;V;;;;;;
B;013;307041;6;20090406 01:24;;2;6;CEDAR GR;FORSTER;2428;326;M;20090211;20090318;335000;;3;VILLA;2;;;0;AE574997;
C;013;307041;6;20090406 01:24;2/SP65863;
D;013;307041;6;20090406 01:24;P;;;;;;
D;013;307041;6;20090406 01:24;V;;;;;;
B;013;2856946;7;20090406 01:24;;3;6;BOWRAL ST;HAWKS NEST;2324;135;M;20090122;20090318;232000;;R;RESIDENCE;3;;;0;AE569338;
C;013;2856946;7;20090406 01:24;3/SP67004;
D;013;2856946;7;20090406 01:24;P;;;;;;
D;013;2856946;7;20090406 01:24;P;;;;;;
D;013;2856946;7;20090406 01:24;V;;;;;;
D;013;2856946;7;20090406 01:24;V;;;;;;
B;013;3440463;8;20090406 01:24;;;;RACECOURSE RD;BUNGWAHL;2423;38.45;H;20050622;20050915;7000;R;V;VACANT LAND;;PF;RVP;0;AB773592;
C;013;3440463;8;20090406 01:24;331/877278 1/1079388;
D;013;3440463;8;20090406 01:24;P;;;;;;
D;013;3440463;8;20090406 01:24;V;;;;;;
B;013;3440465;9;20090406 01:24;;;711;CURREEKI CREEK RD;COOLONGOLOOK;2423;76.58;H;20080404;20080404;850;;3;VACANT LAND(1/112364;;;RVP;0;AD888267;
C;013;3440465;9;20090406 01:24;1/129030 54, 55, 56, 80/753160 1/1123641;
D;013;3440465;9;20090406 01:24;P;;;;;;
D;013;3440465;9;20090406 01:24;P;;;;;;
D;013;3440465;9;20090406 01:24;V;;;;;;
B;013;3442919;10;20090406 01:24;;;1927;THE BUCKETTS WAY;BOORAL;2425;2.504;H;20090316;20090316;200000;;V;VACANT LAND;;;;0;AE561001;
C;013;3442919;10;20090406 01:24;10/1118759;
D;013;3442919;10;20090406 01:24;P;;;;;;
D;013;3442919;10;20090406 01:24;V;;;;;;
D;013;3442919;10;20090406 01:24;V;;;;;;
B;013;3442934;11;20090406 01:24;;;2603;THE BUCKETTS WAY;STROUD;2425;27.91;H;20080926;20081107;50000;;3;VACANT LAND(2603 ONL;;;;0;4563918;
C;013;3442934;11;20090406 01:24;716/95402 1/797733 2603/1137531;
D;013;3442934;11;20090406 01:24;P;;;;;;
D;013;3442934;11;20090406 01:24;V;;;;;;
B;013;3101690;12;20090406 01:24;;;27;SHORELINE DR;TEA GARDENS;2324;751.4;M;20090211;20090320;450000;A;R;RESIDENCE;;AV;;0;AE577278;
C;013;3101690;12;20090406 01:24;37/280002;
D;013;3101690;12;20090406 01:24;P;;;;;;
D;013;3101690;12;20090406 01:24;V;;;;;;
B;013;3196809;13;20090406 01:24;;;10;FIG TREE CT;FORSTER;2428;800;M;20090212;20090312;242000;A;V;VACANT LAND;;AG;;0;AE570771;
C;013;3196809;13;20090406 01:24;5/1082985;
D;013;3196809;13;20090406 01:24;P;;;;;;
D;013;3196809;13;20090406 01:24;P;;;;;;
D;013;3196809;13;20090406 01:24;V;;;;;;
