A;539;20090119 01:34;VALNET;
B;539;454976;1;20090119 01:34;;4;8 A;BOOTH ST;QUEANBEYAN EAST;2620;;;20081029;20081212;295000;;R;RESIDENCE;4;;;0;AE413290;
C;539;454976;1;20090119 01:34;4/SP53995;
D;539;454976;1;20090119 01:34;P;;;;;;
D;539;454976;1;20090119 01:34;V;;;;;;
B;539;456690;2;20090119 01:34;;23;80;COLLETT ST;QUEANBEYAN;2620;;;20081128;20081218;212000;;R;RESIDENCE;23;;;0;AE414865;
C;539;456690;2;20090119 01:34;23/SP21724;
D;539;456690;2;20090119 01:34;P;;;;;;
D;539;456690;2;20090119 01:34;V;;;;;;
D;539;456690;2;20090119 01:34;V;;;;;;
B;539;462208;3;20090119 01:34;;;15;MCINTOSH ST;QUEANBEYAN;2620;682.9;M;20081119;20081218;290000;A;R;RESIDENCE;;AN;;0;AE415893;
C;539;462208;3;20090119 01:34;42/12658;
D;539;462208;3;20090119 01:34;P;;;;;;
D;539;462208;3;20090119 01:34;V;;;;;;
B;539;457742;4;20090119 01:34;;35;86;DERRIMA RD;CRESTWOOD;2620;;;20081010;20081031;215000;;R;RESIDENCE;35;;;0;AE412570;
C;539;457742;4;20090119 01:34;35/SP11012;
D;539;457742;4;20090119 01:34;P;;;;;;
D;539;457742;4;20090119 01:34;V;;;;;;
B;539;3221800;5;20090119 01:34;;67;39;CRAWFORD ST;QUEANBEYAN;2620;;;20080926;20081219;260000;;R;RESIDENCE;67;;;0;AE413866;
C;539;3221800;5;20090119 01:34;67/SP75791;
D;539;3221800;5;20090119 01:34;P;;;;;;
D;539;3221800;5;20090119 01:34;V;;;;;;
D;539;3221800;5;20090119 01:34;V;;;;;;
B;539;3359031;6;20090119 01:34;;;27;TENNYSON DR;QUEANBEYAN EAST;2620;512.3;M;20080728;20081219;487000;A;R;RESIDENCE;;ST;;0;AE413673;
C;539;3359031;6;20090119 01:34;52/1119959;
D;539;3359031;6;20090119 01:34;P;;;;;;
D;539;3359031;6;20090119 01:34;V;;;;;;
Z;28;6;6;14;
