A;148;20090420 01:30;VALNET;
B;148;1645551;1;20090420 01:30;;13;6;JOHN SHARPE ST;EAST BALLINA;2478;;;20090211;20090310;335000;;R;RESIDENCE;12;;;0;AE592722;
C;148;1645551;1;20090420 01:30;12/SP44558;
D;148;1645551;1;20090420 01:30;P;;;;;;
D;148;1645551;1;20090420 01:30;V;;;;;;
B;148;1653677;2;20090420 01:30;;;98;WHYTES LANE W;PIMLICO;2478;11.33;H;20090211;20090318;540000;R;R;RESIDENCE;;RM;;0;AE575211;
C;148;1653677;2;20090420 01:30;1/585001;
D;148;1653677;2;20090420 01:30;P;;;;;;
D;148;1653677;2;20090420 01:30;P;;;;;;
D;148;1653677;2;20090420 01:30;P;;;;;;
D;148;1653677;2;20090420 01:30;P;;;;;;
D;148;1653677;2;20090420 01:30;V;;;;;;
B;148;1646116;3;20090420 01:30;;;6;MARSHALL ST;BALLINA;2478;613.1;M;20090306;20090403;490000;A;R;RESIDENCE;;BG;;0;AE602911;
C;148;1646116;3;20090420 01:30;A/401348;
D;148;1646116;3;20090420 01:30;P;;;;;;
D;148;1646116;3;20090420 01:30;V;;;;;;
B;148;1643783;4;20090420 01:30;;;128;CHERRY ST;BALLINA;2478;493.2;M;20090309;20090327;400000;A;R;RESIDENCE;;AJ;;0;AE603607;
C;148;1643783;4;20090420 01:30;3/238788;
D;148;1643783;4;20090420 01:30;P;;;;;;
D;148;1643783;4;20090420 01:30;P;;;;;;
D;148;1643783;4;20090420 01:30;V;;;;;;
B;148;1643786;5;20090420 01:30;;7;114;CHERRY ST;BALLINA;2478;;;20090224;20090330;289000;;R;RESIDENCE;7;;;0;AE596415;
C;148;1643786;5;20090420 01:30;7/SP14525;
D;148;1643786;5;20090420 01:30;P;;;;;;
D;148;1643786;5;20090420 01:30;V;;;;;;
B;148;1649075;6;20090420 01:30;;;6;TEA TREE PL;EAST BALLINA;2478;735;M;20090305;20090327;459700;A;R;RESIDENCE;;AP;;0;AE601035;
C;148;1649075;6;20090420 01:30;133/771338;
D;148;1649075;6;20090420 01:30;P;;;;;;
D;148;1649075;6;20090420 01:30;P;;;;;;
D;148;1649075;6;20090420 01:30;V;;;;;;
B;148;1655966;7;20090420 01:30;;2;9;CLARE ST;ALSTONVILLE;2477;;;20090213;20090318;330000;;R;RESIDENCE;2;;;0;AE600387;
C;148;1655966;7;20090420 01:30;2/SP54797;
D;148;1655966;7;20090420 01:30;P;;;;;;
D;148;1655966;7;20090420 01:30;V;;;;;;
B;148;1656057;8;20090420 01:30;;3;5;COMMERCIAL RD;ALSTONVILLE;2477;;;20090218;20090318;377000;;R;RESIDENCE;3;;;0;AE597388;
C;148;1656057;8;20090420 01:30;3/SP60154;
D;148;1656057;8;20090420 01:30;P;;;;;;
D;148;1656057;8;20090420 01:30;V;;;;;;
B;148;3438819;9;20090420 01:30;;;92;NORTH CREEK RD;LENNOX HEAD;2478;578.4;M;20080624;20090327;360000;;R;RESIDENCE;;;;0;AE597456;
C;148;3438819;9;20090420 01:30;1/1136115;
D;148;3438819;9;20090420 01:30;P;;;;;;
D;148;3438819;9;20090420 01:30;V;;;;;;
D;148;3438819;9;20090420 01:30;V;;;;;;
B;148;3438929;10;20090420 01:30;;1;58;GIBBON ST;LENNOX HEAD;2478;;;20090220;20090327;680000;;R;RESIDENCE;1;;;0;AE596265;
C;148;3438929;10;20090420 01:30;1/SP81932;
D;148;3438929;10;20090420 01:30;P;;;;;;
D;148;3438929;10;20090420 01:30;P;;;;;;
D;148;3438929;10;20090420 01:30;V;;;;;;
B;148;3445359;11;20090420 01:30;;;115;MARTINS LANE;KNOCKROW;2479;169.86;H;20080509;20081104;270000;;V;VACANT LAND;;;;0;AE539193;
C;148;3445359;11;20090420 01:30;1, 2, 3, 6/1130982;
D;148;3445359;11;20090420 01:30;P;;;;;;
D;148;3445359;11;20090420 01:30;P;;;;;;
D;148;3445359;11;20090420 01:30;V;;;;;;
D;148;3445359;11;20090420 01:30;V;;;;;;
B;148;3445369;12;20090420 01:30;;;496;PEARCES CREEK RD;ALSTONVALE;2477;2.177;H;20080826;20090220;125000;;3;VACANT LAND - PT LOT;;;;0;AE569503;
C;148;3445369;12;20090420 01:30;16/1135079;
D;148;3445369;12;20090420 01:30;P;;;;;;
D;148;3445369;12;20090420 01:30;P;;;;;;
D;148;3445369;12;20090420 01:30;V;;;;;;
D;148;3445369;12;20090420 01:30;V;;;;;;
B;148;3130509;13;20090420 01:30;;;34;UNARA PKWY;CUMBALUM;2478;871.1;M;20090226;20090330;475000;A;R;RESIDENCE;;AF;;0;AE602137;
C;148;3130509;13;20090420 01:30;205/1075009;
D;148;3130509;13;20090420 01:30;P;;;;;;
D;148;3130509;13;20090420 01:30;P;;;;;;
D;148;3130509;13;20090420 01:30;V;;;;;;
D;148;3130509;13;20090420 01:30;V;;;;;;
B;148;3217100;14;20090420 01:30;;;77;THE RIDGEWAY;CUMBALUM;2478;454.6;M;20090225;20090328;410000;A;R;RESIDENCE;;AF;;0;AE601083;
C;148;3217100;14;20090420 01:30;802/1090431;
D;148;3217100;14;20090420 01:30;P;;;;;;
D;148;3217100;14;20090420 01:30;P;;;;;;
D;148;3217100;14;20090420 01:30;V;;;;;;
Z;72;14;14;42;
