A;232;20090119 01:33;VALNET;
B;232;2611079;1;20090119 01:33;;;5;COLLINS ST;NYNGAN;2825;1012;M;20080808;20081218;45000;A;R;RESIDENCE;;XK;;0;AE411081;
C;232;2611079;1;20090119 01:33;5/3402;
D;232;2611079;1;20090119 01:33;P;;;;;;
D;232;2611079;1;20090119 01:33;P;;;;;;
D;232;2611079;1;20090119 01:33;V;;;;;;
B;232;2611737;2;20090119 01:33;;;66;WARREN ST;NYNGAN;2825;1012;M;20080818;20081209;175000;A;R;RESIDENCE;;XK;;0;AE420685;
C;232;2611737;2;20090119 01:33;21/59/758802;
D;232;2611737;2;20090119 01:33;P;;;;;;
D;232;2611737;2;20090119 01:33;P;;;;;;
D;232;2611737;2;20090119 01:33;V;;;;;;
Z;12;2;2;6;
