A;052;20090216 01:16;VALNET;
B;052;3385184;1;20090216 01:16;;;;JARDINES RD;HILLSTON;2675;60.134;H;20080805;20081212;747100;R;3;FARM/RURAL;;RG;;0;AE430891;
C;052;3385184;1;20090216 01:16;1, 3/244400 119, 360/755189 LACHLAN WA PT 000317;
D;052;3385184;1;20090216 01:16;P;;;;;;
D;052;3385184;1;20090216 01:16;P;;;;;;
D;052;3385184;1;20090216 01:16;V;;;;;;
D;052;3385184;1;20090216 01:16;V;;;;;;
B;052;3381445;2;20090216 01:16;;;;JARDINES RD;HILLSTON;2675;17.08;H;20080805;20081212;747100;R;3;FARM/RURAL;;RG;;0;AE430891;
C;052;3381445;2;20090216 01:16;2/1125776;
D;052;3381445;2;20090216 01:16;P;;;;;;
D;052;3381445;2;20090216 01:16;P;;;;;;
D;052;3381445;2;20090216 01:16;V;;;;;;
D;052;3381445;2;20090216 01:16;V;;;;;;
B;052;3414909;3;20090216 01:16;;;;LACHLAN VALLEY WAY;CARRATHOOL;2711;163.5;H;20080527;20081205;530000;R;3;FARM/RURAL;;RA;;0;AE430573;
C;052;3414909;3;20090216 01:16;1/1131664;
D;052;3414909;3;20090216 01:16;P;;;;;;
D;052;3414909;3;20090216 01:16;P;;;;;;
D;052;3414909;3;20090216 01:16;V;;;;;;
D;052;3414909;3;20090216 01:16;V;;;;;;
D;052;3414909;3;20090216 01:16;V;;;;;;
D;052;3414909;3;20090216 01:16;V;;;;;;
B;052;508760;4;20090216 01:16;;;18;STIPA ST;GOOLGOWI;2652;1214;M;20081208;20090119;90000;Z;R;RESIDENCE;;HC;;0;AE475879;
C;052;508760;4;20090216 01:16;5/8/758461;
D;052;508760;4;20090216 01:16;P;;;;;;
D;052;508760;4;20090216 01:16;P;;;;;;
D;052;508760;4;20090216 01:16;V;;;;;;
D;052;508760;4;20090216 01:16;V;;;;;;
B;052;509398;5;20090216 01:16;;;;GRIFFITH RD;CARRATHOOL;2711;713.6;H;20081029;20081205;520000;R;3;FARM;;RG;;0;AE409489;
C;052;509398;5;20090216 01:16;24, 25/755171 Enclosure Permit 37349 Incomplete Purchase 184016;
D;052;509398;5;20090216 01:16;P;;;;;;
D;052;509398;5;20090216 01:16;V;;;;;;
B;052;3256335;6;20090216 01:16;;;;GRIFFITH RD;HILLSTON;2675;1036;H;20081126;20090120;895629;R;R;RESIDENCE;;RG;;0;AE473603;
C;052;3256335;6;20090216 01:16;3, 28/755188;
D;052;3256335;6;20090216 01:16;P;;;;;;
D;052;3256335;6;20090216 01:16;P;;;;;;
D;052;3256335;6;20090216 01:16;V;;;;;;
D;052;3256335;6;20090216 01:16;V;;;;;;
Z;38;6;6;24;
