A;065;20090629 01:30;VALNET;
B;065;536847;1;20090629 01:30;;;;MACQUARIE ST;WAMOON;2705;1012;M;20090506;20090605;90000;A;R;RESIDENCE;;AW;;0;AE745610;
C;065;536847;1;20090629 01:30;328/751735;
D;065;536847;1;20090629 01:30;P;;;;;;
D;065;536847;1;20090629 01:30;V;;;;;;
D;065;536847;1;20090629 01:30;V;;;;;;
B;065;539167;2;20090629 01:30;;;4;TERAMO ST;LEETON;2705;796.4;M;20090415;20090506;260000;A;R;RESIDENCE;;AA;;0;AE747885;
C;065;539167;2;20090629 01:30;21/815968;
D;065;539167;2;20090629 01:30;P;;;;;;
D;065;539167;2;20090629 01:30;V;;;;;;
D;065;539167;2;20090629 01:30;V;;;;;;
B;065;537311;3;20090629 01:30;;;34;CALORO ST;LEETON;2705;2036;M;20090428;20090428;270000;I;3;COMMERCIAL;;CA;;0;AE748297;
C;065;537311;3;20090629 01:30;38/93/758606;
D;065;537311;3;20090629 01:30;P;;;;;;
D;065;537311;3;20090629 01:30;V;;;;;;
B;065;537643;4;20090629 01:30;;;34;CUDGERIE AVE;LEETON;2705;720.8;M;20090417;20090529;205000;A;R;RESIDENCE;;AA;;0;AE756247;
C;065;537643;4;20090629 01:30;6/80/758606;
D;065;537643;4;20090629 01:30;P;;;;;;
D;065;537643;4;20090629 01:30;P;;;;;;
D;065;537643;4;20090629 01:30;V;;;;;;
D;065;537643;4;20090629 01:30;V;;;;;;
B;065;537806;5;20090629 01:30;;;22;DRUMMOND ST;LEETON;2705;822;M;20090428;20090428;230000;S;R;RESIDENCE;;AS;;0;AE748286;
C;065;537806;5;20090629 01:30;8/238464;
D;065;537806;5;20090629 01:30;P;;;;;;
D;065;537806;5;20090629 01:30;V;;;;;;
D;065;537806;5;20090629 01:30;V;;;;;;
B;065;538520;6;20090629 01:30;;;2 A;MYALL ST;LEETON;2705;645;M;20090501;20090529;198000;A;R;RESIDENCE;;AA;;0;AE742349;
C;065;538520;6;20090629 01:30;51/46/758606;
D;065;538520;6;20090629 01:30;P;;;;;;
D;065;538520;6;20090629 01:30;V;;;;;;
D;065;538520;6;20090629 01:30;V;;;;;;
B;065;540945;7;20090629 01:30;;;1688;MAIN RD;LEETON;2705;4034;M;20090505;20090529;95000;R;R;RESIDENCE;;RH;;0;AE728913;
C;065;540945;7;20090629 01:30;744/751745;
D;065;540945;7;20090629 01:30;P;;;;;;
D;065;540945;7;20090629 01:30;V;;;;;;
D;065;540945;7;20090629 01:30;V;;;;;;
Z;37;7;7;21;
