A;116;20090525 01:33;VALNET;
B;116;1243053;1;20090525 01:33;;;32;KELLY RD;PARKES;2870;1.062;H;20090319;20090424;397500;R;R;RESIDENCE;;RR;;0;AE666778;
C;116;1243053;1;20090525 01:33;1/866202;
D;116;1243053;1;20090525 01:33;P;;;;;;
D;116;1243053;1;20090525 01:33;P;;;;;;
D;116;1243053;1;20090525 01:33;V;;;;;;
B;116;1241072;2;20090525 01:33;;;10;CHRISTINA CL;PARKES;2870;875.5;M;20081127;20090504;300000;Z;R;RESIDENCE;;AJ;;0;AE663816;
C;116;1241072;2;20090525 01:33;19/817375;
D;116;1241072;2;20090525 01:33;P;;;;;;
D;116;1241072;2;20090525 01:33;V;;;;;;
D;116;1241072;2;20090525 01:33;V;;;;;;
B;116;1238949;3;20090525 01:33;;;6;DUGGA ST;PEAK HILL;2869;656.2;M;20090326;20090508;150000;Z;R;RESIDENCE;;ZP;;0;AE675540;
C;116;1238949;3;20090525 01:33;1/734742;
D;116;1238949;3;20090525 01:33;P;;;;;;
D;116;1238949;3;20090525 01:33;V;;;;;;
B;116;1241854;4;20090525 01:33;;;102;DALTON ST;PARKES;2870;722.6;M;20090306;20090331;290000;Z;R;RESIDENCE;;AJ;;0;AE675562;
C;116;1241854;4;20090525 01:33;4/878365;
D;116;1241854;4;20090525 01:33;P;;;;;;
D;116;1241854;4;20090525 01:33;P;;;;;;
D;116;1241854;4;20090525 01:33;V;;;;;;
D;116;1241854;4;20090525 01:33;V;;;;;;
B;116;3238650;5;20090525 01:33;;;;BACK YAMMA RD;PARKES;2870;9363;M;20090223;20090319;460000;R;R;RESIDENCE;;CA;;0;AE661695;
C;116;3238650;5;20090525 01:33;1/1094057;
D;116;3238650;5;20090525 01:33;P;;;;;;
D;116;3238650;5;20090525 01:33;P;;;;;;
D;116;3238650;5;20090525 01:33;V;;;;;;
D;116;3238650;5;20090525 01:33;V;;;;;;
Z;28;5;5;16;
