A;085;20090413 01:19;VALNET;
B;085;724627;1;20090413 01:19;;3;58;EPPING RD;LANE COVE;2066;;;20090223;20090403;326000;;R;RESIDENCE;3;;;0;AE595278;
C;085;724627;1;20090413 01:19;3/SP4869;
D;085;724627;1;20090413 01:19;P;;;;;;
D;085;724627;1;20090413 01:19;V;;;;;;
D;085;724627;1;20090413 01:19;V;;;;;;
B;085;730074;2;20090413 01:19;;23;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20090204;20090318;392500;;R;RESIDENCE;23;;;0;AE569288;
C;085;730074;2;20090413 01:19;23/SP2050;
D;085;730074;2;20090413 01:19;P;;;;;;
D;085;730074;2;20090413 01:19;V;;;;;;
B;085;730074;3;20090413 01:19;;25;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20090204;20090318;392500;;R;RESIDENCE;66;;;0;AE569288;
C;085;730074;3;20090413 01:19;66/SP2050;
D;085;730074;3;20090413 01:19;P;;;;;;
D;085;730074;3;20090413 01:19;V;;;;;;
B;085;730389;4;20090413 01:19;;3;8;MURRAY ST;LANE COVE NORTH;2066;;;20090220;20090327;401000;;R;RESIDENCE;3;;;0;AE585995;
C;085;730389;4;20090413 01:19;3/SP7806;
D;085;730389;4;20090413 01:19;P;;;;;;
D;085;730389;4;20090413 01:19;V;;;;;;
B;085;733624;5;20090413 01:19;;;33;TAMBOURINE BAY RD;LANE COVE;2066;579.7;M;20090210;20090326;1287728;A;R;RESIDENCE;;AF;;0;AE587173;
C;085;733624;5;20090413 01:19;20/168682;
D;085;733624;5;20090413 01:19;P;;;;;;
D;085;733624;5;20090413 01:19;P;;;;;;
D;085;733624;5;20090413 01:19;V;;;;;;
D;085;733624;5;20090413 01:19;V;;;;;;
B;085;730987;6;20090413 01:19;;155;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20090203;20090324;229000;;R;RESIDENCE;155;;;0;AE583205;
C;085;730987;6;20090413 01:19;155/SP48216;
D;085;730987;6;20090413 01:19;P;;;;;;
D;085;730987;6;20090413 01:19;V;;;;;;
B;085;733899;7;20090413 01:19;;;10;VALLEYVIEW CRES;GREENWICH;2065;556.4;M;20090320;20090320;300000;A;R;RESIDENCE;;AE;;0;AE583324;
C;085;733899;7;20090413 01:19;6/21867;
D;085;733899;7;20090413 01:19;P;;;;;;
D;085;733899;7;20090413 01:19;V;;;;;;
D;085;733899;7;20090413 01:19;V;;;;;;
D;085;733899;7;20090413 01:19;V;;;;;;
D;085;733899;7;20090413 01:19;V;;;;;;
B;085;2994534;8;20090413 01:19;;;672;MOWBRAY RD;LANE COVE;2066;;;20090217;20090327;785000;;R;RESIDENCE;2;;;0;AE585769;
