A;251;20090104 02:57;VALNET;
B;251;2675253;1;20090104 02:57;;;14;MERINGO ST;NARROMINE;2821;1309;M;20081105;20081205;245000;Z;R;RESIDENCE;;AD;;0;AE386851;
C;251;2675253;1;20090104 02:57;122/546787;
D;251;2675253;1;20090104 02:57;P;;;;;;
D;251;2675253;1;20090104 02:57;P;;;;;;
D;251;2675253;1;20090104 02:57;V;;;;;;
D;251;2675253;1;20090104 02:57;V;;;;;;
B;251;2675561;2;20090104 02:57;;;116;PAYTEN CL;NARROMINE;2821;720;M;20081031;20081127;170000;Z;R;RESIDENCE;;AB;;0;AE391104;
C;251;2675561;2;20090104 02:57;45/262069;
D;251;2675561;2;20090104 02:57;P;;;;;;
D;251;2675561;2;20090104 02:57;P;;;;;;
D;251;2675561;2;20090104 02:57;V;;;;;;
B;251;2673925;3;20090104 02:57;;;21;MULLAH ST;TRANGIE;2823;853.6;M;20081017;20081128;14000;Z;R;RESIDENCE;;AF;;0;AE390756;
C;251;2673925;3;20090104 02:57;1/500455;
D;251;2673925;3;20090104 02:57;P;;;;;;
D;251;2673925;3;20090104 02:57;P;;;;;;
D;251;2673925;3;20090104 02:57;V;;;;;;
Z;18;3;3;10;
