A;010;20090323 01:23;VALNET;
D;010;3433988;6;20090323 01:23;V;;;;;;
B;010;3433989;7;20090323 01:23;;;13;SEASIDE BVD;FERN BAY;2295;541.7;M;20080918;20090305;219500;;V;VACANT LAND;;;;0;AE544990;
C;010;3433989;7;20090323 01:23;112/280005;
D;010;3433989;7;20090323 01:23;P;;;;;;
D;010;3433989;7;20090323 01:23;V;;;;;;
D;010;3433989;7;20090323 01:23;V;;;;;;
B;010;3037935;8;20090323 01:23;;;37;TRUMPETER CCT;CORLETTE;2315;386;M;20090120;20090213;355000;A;R;RESIDENCE;;FC;;0;AE541157;
C;010;3037935;8;20090323 01:23;2/1060447;
D;010;3037935;8;20090323 01:23;P;;;;;;
D;010;3037935;8;20090323 01:23;V;;;;;;
B;010;3120085;9;20090323 01:23;;;10;ECHO PL;ONE MILE;2315;4007;M;20090116;20090220;274500;P;V;VACANT LAND;;EH;;0;AE542985;
C;010;3120085;9;20090323 01:23;47/1070133;
D;010;3120085;9;20090323 01:23;P;;;;;;
D;010;3120085;9;20090323 01:23;P;;;;;;
D;010;3120085;9;20090323 01:23;V;;;;;;
B;010;3104104;10;20090323 01:23;;;35 A;TRAFALGAR ST;NELSON BAY;2315;336.8;M;20081128;20090227;420000;A;R;RESIDENCE;;GN;;0;AE543863;
C;010;3104104;10;20090323 01:23;62/1070333;
D;010;3104104;10;20090323 01:23;P;;;;;;
D;010;3104104;10;20090323 01:23;P;;;;;;
D;010;3104104;10;20090323 01:23;V;;;;;;
D;010;3104104;10;20090323 01:23;V;;;;;;
B;010;3285557;11;20090323 01:23;;;1 A;MELBA CRES;RAYMOND TERRACE;2324;273.8;M;20090112;20090216;265000;A;R;RESIDENCE;;JA;;0;AE540706;
C;010;3285557;11;20090323 01:23;81/1105063;
D;010;3285557;11;20090323 01:23;P;;;;;;
D;010;3285557;11;20090323 01:23;P;;;;;;
D;010;3285557;11;20090323 01:23;V;;;;;;
B;010;263130;12;20090323 01:23;;;47;CAMPBELL AVE;ANNA BAY;2316;607;M;20090204;20090223;350000;A;R;RESIDENCE;;GC;;0;AE552270;
C;010;263130;12;20090323 01:23;512/17775;
D;010;263130;12;20090323 01:23;P;;;;;;
D;010;263130;12;20090323 01:23;P;;;;;;
D;010;263130;12;20090323 01:23;V;;;;;;
D;010;263130;12;20090323 01:23;V;;;;;;
B;010;263707;13;20090323 01:23;;;126;MORNA POINT RD;ANNA BAY;2316;607;M;20090122;20090306;380000;A;R;RESIDENCE;;GC;;0;AE544894;
C;010;263707;13;20090323 01:23;433/13134;
D;010;263707;13;20090323 01:23;P;;;;;;
D;010;263707;13;20090323 01:23;V;;;;;;
D;010;263707;13;20090323 01:23;V;;;;;;
B;010;264859;14;20090323 01:23;;;18;CASSIAS AVE;MEDOWIE;2318;510.9;M;20090128;20090225;258000;A;R;RESIDENCE;;HM;;0;AE543851;
C;010;264859;14;20090323 01:23;90/245625;
D;010;264859;14;20090323 01:23;P;;;;;;
D;010;264859;14;20090323 01:23;P;;;;;;
D;010;264859;14;20090323 01:23;V;;;;;;
B;010;268207;15;20090323 01:23;;1;17;WHITESANDS RD;FINGAL BAY;2315;;;20090121;20090304;375000;;R;RESIDENCE;1;;;0;AE548483;
C;010;268207;15;20090323 01:23;1/SP43630;
D;010;268207;15;20090323 01:23;P;;;;;;
D;010;268207;15;20090323 01:23;P;;;;;;
D;010;268207;15;20090323 01:23;V;;;;;;
D;010;268207;15;20090323 01:23;V;;;;;;
B;010;265565;16;20090323 01:23;;;5;GEEBUNG CL;MEDOWIE;2318;613.5;M;20090202;20090302;265000;A;R;RESIDENCE;;HM;;0;AE543672;
C;010;265565;16;20090323 01:23;68/847643;
D;010;265565;16;20090323 01:23;P;;;;;;
D;010;265565;16;20090323 01:23;P;;;;;;
D;010;265565;16;20090323 01:23;V;;;;;;
D;010;265565;16;20090323 01:23;V;;;;;;
B;010;271105;17;20090323 01:23;;;58;BONITO ST;CORLETTE;2315;370.9;M;20081219;20090130;325000;A;R;RESIDENCE;;FC;;0;AE543662;
C;010;271105;17;20090323 01:23;1/1011373;
D;010;271105;17;20090323 01:23;P;;;;;;
D;010;271105;17;20090323 01:23;V;;;;;;
B;010;273836;18;20090323 01:23;;4;45;DONALD ST;NELSON BAY;2315;;;20081218;20090227;267500;;3;COMMERCIAL;4;;;0;AE532303;
C;010;273836;18;20090323 01:23;4/SP62788;
D;010;273836;18;20090323 01:23;P;;;;;;
D;010;273836;18;20090323 01:23;V;;;;;;
B;010;271638;19;20090323 01:23;;2;26;DONALD ST;NELSON BAY;2315;;;20081223;20090301;345000;;R;RESIDENCE;2;;;0;AE544485;
C;010;271638;19;20090323 01:23;2/SP21695;
D;010;271638;19;20090323 01:23;P;;;;;;
D;010;271638;19;20090323 01:23;V;;;;;;
D;010;271638;19;20090323 01:23;V;;;;;;
B;010;274525;20;20090323 01:23;;1;36;TRAFALGAR ST;NELSON BAY;2315;;;20090204;20090304;357500;;R;RESIDENCE;1;;;0;AE550211;
C;010;274525;20;20090323 01:23;1/SP40482;
D;010;274525;20;20090323 01:23;P;;;;;;
D;010;274525;20;20090323 01:23;V;;;;;;
B;010;274990;21;20090323 01:23;;;5 A;WALLAWA RD;NELSON BAY;2315;1169;M;20090116;20090306;476000;A;R;RESIDENCE;;GY;;0;AE546976;
C;010;274990;21;20090323 01:23;5091/577362;
D;010;274990;21;20090323 01:23;P;;;;;;
D;010;274990;21;20090323 01:23;P;;;;;;
D;010;274990;21;20090323 01:23;V;;;;;;
D;010;274990;21;20090323 01:23;V;;;;;;
B;010;267154;22;20090323 01:23;;;18;POPPLEWELL RD;FERN BAY;2295;605.1;M;20090203;20090310;380000;A;R;RESIDENCE;;HE;;0;AE551646;
C;010;267154;22;20090323 01:23;18/253447;
D;010;267154;22;20090323 01:23;P;;;;;;
D;010;267154;22;20090323 01:23;V;;;;;;
D;010;267154;22;20090323 01:23;V;;;;;;
B;010;275376;23;20090323 01:23;;;9;YOOLARAI CRES;NELSON BAY;2315;771.4;M;20090105;20090114;340000;A;R;RESIDENCE;;GX;;0;AE552220;
C;010;275376;23;20090323 01:23;187/9165;
D;010;275376;23;20090323 01:23;P;;;;;;
D;010;275376;23;20090323 01:23;P;;;;;;
D;010;275376;23;20090323 01:23;V;;;;;;
B;010;275467;24;20090323 01:23;;;82;ALTON RD;RAYMOND TERRACE;2324;556.4;M;20090218;20090218;210000;A;R;RESIDENCE;;JD;;0;AE547491;
C;010;275467;24;20090323 01:23;101/243407;
D;010;275467;24;20090323 01:23;P;;;;;;
D;010;275467;24;20090323 01:23;V;;;;;;
B;010;267515;25;20090323 01:23;;1;28;FARM RD;FINGAL BAY;2315;;;20090123;20090304;268500;;R;RESIDENCE;1;;;0;AE545618;
C;010;267515;25;20090323 01:23;1/SP46556;
D;010;267515;25;20090323 01:23;P;;;;;;
D;010;267515;25;20090323 01:23;P;;;;;;
D;010;267515;25;20090323 01:23;V;;;;;;
D;010;267515;25;20090323 01:23;V;;;;;;
B;010;267518;26;20090323 01:23;;;30;FARM RD;FINGAL BAY;2315;660;M;20090127;20090310;370000;A;R;RESIDENCE;;FX;;0;AE551786;
C;010;267518;26;20090323 01:23;41/815219;
D;010;267518;26;20090323 01:23;P;;;;;;
D;010;267518;26;20090323 01:23;P;;;;;;
D;010;267518;26;20090323 01:23;V;;;;;;
D;010;267518;26;20090323 01:23;V;;;;;;
B;010;275520;27;20090323 01:23;;;25;ALTON CL;RAYMOND TERRACE;2324;638.6;M;20090129;20090226;235000;A;R;RESIDENCE;;JD;;0;AE548813;
C;010;275520;27;20090323 01:23;81/243408;
D;010;275520;27;20090323 01:23;P;;;;;;
D;010;275520;27;20090323 01:23;P;;;;;;
D;010;275520;27;20090323 01:23;V;;;;;;
D;010;275520;27;20090323 01:23;V;;;;;;
B;010;281156;28;20090323 01:23;;;71;GOVERNMENT RD;SHOAL BAY;2315;556.4;M;20001128;20090306;300000;A;R;RESIDENCE;;GK;;0;AE544517;
C;010;281156;28;20090323 01:23;26/D/9686;
D;010;281156;28;20090323 01:23;P;;;;;;
D;010;281156;28;20090323 01:23;P;;;;;;
D;010;281156;28;20090323 01:23;V;;;;;;
D;010;281156;28;20090323 01:23;V;;;;;;
B;010;284101;29;20090323 01:23;;;3;LAMBTON CL;SALAMANDER BAY;2317;594.1;M;20090113;20090210;395000;A;R;RESIDENCE;;FN;;0;AE542754;
C;010;284101;29;20090323 01:23;73/774967;
D;010;284101;29;20090323 01:23;P;;;;;;
D;010;284101;29;20090323 01:23;V;;;;;;
D;010;284101;29;20090323 01:23;V;;;;;;
B;010;286886;30;20090323 01:23;;;21;WARATAH AVE;SALAMANDER BAY;2317;595.1;M;20090203;20090305;250000;A;R;RESIDENCE;;FS;;0;AE548356;
C;010;286886;30;20090323 01:23;1/1083422;
D;010;286886;30;20090323 01:23;P;;;;;;
D;010;286886;30;20090323 01:23;P;;;;;;
D;010;286886;30;20090323 01:23;P;;;;;;
D;010;286886;30;20090323 01:23;V;;;;;;
D;010;286886;30;20090323 01:23;V;;;;;;
B;010;286958;31;20090323 01:23;;;7;WHITING PL;CORLETTE;2315;633.1;M;20090123;20090227;255000;A;V;VACANT LAND;;FC;;0;AE534191;
C;010;286958;31;20090323 01:23;916/878792;
D;010;286958;31;20090323 01:23;P;;;;;;
D;010;286958;31;20090323 01:23;P;;;;;;
D;010;286958;31;20090323 01:23;V;;;;;;
D;010;286958;31;20090323 01:23;V;;;;;;
B;010;276269;32;20090323 01:23;;;9;BURROWELL CL;RAYMOND TERRACE;2324;539.6;M;20090114;20090218;240000;A;R;RESIDENCE;;JF;;0;AE549614;
C;010;276269;32;20090323 01:23;16/838650;
D;010;276269;32;20090323 01:23;P;;;;;;
D;010;276269;32;20090323 01:23;V;;;;;;
D;010;276269;32;20090323 01:23;V;;;;;;
B;010;279366;33;20090323 01:23;;;20;PENNINGTON ST;RAYMOND TERRACE;2324;556.4;M;20090210;20090304;318000;A;R;RESIDENCE;;JD;;0;AE546168;
C;010;279366;33;20090323 01:23;153/243407;
D;010;279366;33;20090323 01:23;P;;;;;;
D;010;279366;33;20090323 01:23;P;;;;;;
D;010;279366;33;20090323 01:23;V;;;;;;
D;010;279366;33;20090323 01:23;V;;;;;;
B;010;285423;34;20090323 01:23;;;106;SERGEANT BAKER DR;CORLETTE;2315;924.1;M;20081223;20090217;555000;A;R;RESIDENCE;;FC;;0;AE543682;
C;010;285423;34;20090323 01:23;1411/1008300;
D;010;285423;34;20090323 01:23;P;;;;;;
D;010;285423;34;20090323 01:23;P;;;;;;
D;010;285423;34;20090323 01:23;V;;;;;;
D;010;285423;34;20090323 01:23;V;;;;;;
B;010;277476;35;20090323 01:23;;;26;GWEN PDE;RAYMOND TERRACE;2324;2796;M;20080822;20090218;305000;A;V;VACANT LAND;;JC;;0;AE539808;
C;010;277476;35;20090323 01:23;2/859231;
D;010;277476;35;20090323 01:23;P;;;;;;
D;010;277476;35;20090323 01:23;V;;;;;;
D;010;277476;35;20090323 01:23;V;;;;;;
D;010;277476;35;20090323 01:23;V;;;;;;
D;010;277476;35;20090323 01:23;V;;;;;;
D;010;277476;35;20090323 01:23;V;;;;;;
D;010;277476;35;20090323 01:23;V;;;;;;
B;010;283205;36;20090323 01:23;;;11;FATHOM PL;CORLETTE;2315;1172;M;20090128;20090311;530000;A;R;RESIDENCE;;FC;;0;AE553606;
C;010;283205;36;20090323 01:23;33/817271;
D;010;283205;36;20090323 01:23;P;;;;;;
D;010;283205;36;20090323 01:23;P;;;;;;
D;010;283205;36;20090323 01:23;V;;;;;;
D;010;283205;36;20090323 01:23;V;;;;;;
B;010;3343594;37;20090323 01:23;;;9 A;HERITAGE AVE;MEDOWIE;2318;2827;M;20090212;20090310;205000;R;V;VACANT LAND;;YA;;0;AE552817;
C;010;3343594;37;20090323 01:23;22/1118043;
D;010;3343594;37;20090323 01:23;P;;;;;;
D;010;3343594;37;20090323 01:23;V;;;;;;
D;010;3343594;37;20090323 01:23;V;;;;;;
Z;197;37;37;121;
