A;143;20090316 01:32;VALNET;
B;143;2913718;1;20090316 01:32;;70;1;BERESFORD RD;STRATHFIELD;2135;;;20090120;20090223;438000;;R;RESIDENCE;70;;;0;AE530398;
C;143;2913718;1;20090316 01:32;70/SP67782;
D;143;2913718;1;20090316 01:32;P;;;;;;
D;143;2913718;1;20090316 01:32;V;;;;;;
D;143;2913718;1;20090316 01:32;V;;;;;;
B;143;3391522;2;20090316 01:32;;22;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080705;20080813;380000;;R;RESIDENCE;22;;;0;AE535769;
C;143;3391522;2;20090316 01:32;22/SP80369;
D;143;3391522;2;20090316 01:32;P;;;;;;
D;143;3391522;2;20090316 01:32;P;;;;;;
D;143;3391522;2;20090316 01:32;V;;;;;;
B;143;3391522;3;20090316 01:32;;26;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20090106;20090211;325000;;R;RESIDENCE;26;;;0;AE538203;
C;143;3391522;3;20090316 01:32;26/SP80369;
D;143;3391522;3;20090316 01:32;P;;;;;;
D;143;3391522;3;20090316 01:32;V;;;;;;
B;143;3417031;4;20090316 01:32;;21;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081230;20090212;343000;;R;RESIDENCE;21;;;0;AE532552;
C;143;3417031;4;20090316 01:32;21/SP81418;
D;143;3417031;4;20090316 01:32;P;;;;;;
D;143;3417031;4;20090316 01:32;V;;;;;;
B;143;3018375;5;20090316 01:32;;1;34;POMEROY ST;HOMEBUSH;2140;;;20090106;20090227;450000;;R;RESIDENCE;1;;;0;AE530547;
C;143;3018375;5;20090316 01:32;1/SP70959;
D;143;3018375;5;20090316 01:32;P;;;;;;
D;143;3018375;5;20090316 01:32;V;;;;;;
B;143;3034631;6;20090316 01:32;;26;113;ARTHUR ST;STRATHFIELD;2135;;;20081212;20090206;328000;;R;RESIDENCE;26;;XA;0;AE512245;
C;143;3034631;6;20090316 01:32;26/SP70820;
D;143;3034631;6;20090316 01:32;P;;;;;;
D;143;3034631;6;20090316 01:32;V;;;;;;
B;143;3097613;7;20090316 01:32;;1;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20081217;20090211;350000;;R;RESIDENCE;1;;;0;AE535717;
C;143;3097613;7;20090316 01:32;1/SP72655;
D;143;3097613;7;20090316 01:32;P;;;;;;
D;143;3097613;7;20090316 01:32;P;;;;;;
D;143;3097613;7;20090316 01:32;V;;;;;;
D;143;3097613;7;20090316 01:32;V;;;;;;
B;143;3114330;8;20090316 01:32;;3;123;ARTHUR ST;STRATHFIELD;2135;;;20090130;20090227;390000;;R;RESIDENCE;3;;;0;AE532475;
C;143;3114330;8;20090316 01:32;3/SP73348;
D;143;3114330;8;20090316 01:32;P;;;;;;
D;143;3114330;8;20090316 01:32;V;;;;;;
D;143;3114330;8;20090316 01:32;V;;;;;;
B;143;3149429;9;20090316 01:32;;17;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20090116;20090220;365000;;R;RESIDENCE;17;;;0;AE517815;
C;143;3149429;9;20090316 01:32;17/SP74334;
D;143;3149429;9;20090316 01:32;P;;;;;;
D;143;3149429;9;20090316 01:32;V;;;;;;
B;143;3176935;10;20090316 01:32;;10;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20081222;20090220;280000;;R;RESIDENCE;10;;;0;AE517948;
C;143;3176935;10;20090316 01:32;10/SP74713;
D;143;3176935;10;20090316 01:32;P;;;;;;
D;143;3176935;10;20090316 01:32;P;;;;;;
D;143;3176935;10;20090316 01:32;V;;;;;;
B;143;3234815;11;20090316 01:32;;14;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090228;20090228;355000;;R;RESIDENCE;14;;;0;AE533280;
C;143;3234815;11;20090316 01:32;14/SP76636;
D;143;3234815;11;20090316 01:32;P;;;;;;
D;143;3234815;11;20090316 01:32;V;;;;;;
B;143;3234815;12;20090316 01:32;;15;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20081206;20090213;355000;;R;RESIDENCE;15;;;0;AE517015;
C;143;3234815;12;20090316 01:32;15/SP76636;
D;143;3234815;12;20090316 01:32;P;;;;;;
D;143;3234815;12;20090316 01:32;P;;;;;;
D;143;3234815;12;20090316 01:32;V;;;;;;
B;143;1558356;13;20090316 01:32;;;33;UNDERWOOD RD;HOMEBUSH;2140;394.39;M;20081128;20081210;240000;A;R;RESIDENCE;;ES;;50;AE538065;
C;143;1558356;13;20090316 01:32;39/11050;
D;143;1558356;13;20090316 01:32;P;;;;;;
D;143;1558356;13;20090316 01:32;V;;;;;;
D;143;1558356;13;20090316 01:32;V;;;;;;
D;143;1558356;13;20090316 01:32;V;;;;;;
D;143;1558356;13;20090316 01:32;V;;;;;;
B;143;1558976;14;20090316 01:32;;;3;WILSON ST;STRATHFIELD;2135;733.5;M;20081213;20090204;935000;A;R;RESIDENCE;;EG;;0;AE529457;
C;143;1558976;14;20090316 01:32;C/347221;
D;143;1558976;14;20090316 01:32;P;;;;;;
D;143;1558976;14;20090316 01:32;P;;;;;;
D;143;1558976;14;20090316 01:32;V;;;;;;
D;143;1558976;14;20090316 01:32;V;;;;;;
B;143;1548716;15;20090316 01:32;;;13;ALBERT RD;STRATHFIELD;2135;600.7;M;20081208;20090202;2075000;A;3;BLOCK OF UNIT;;EG;;0;AE527098;
C;143;1548716;15;20090316 01:32;A/100558;
D;143;1548716;15;20090316 01:32;P;;;;;;
D;143;1548716;15;20090316 01:32;P;;;;;;
D;143;1548716;15;20090316 01:32;V;;;;;;
B;143;1548717;16;20090316 01:32;;;11;ALBERT RD;STRATHFIELD;2135;708.2;M;20081208;20090202;2075000;A;3;BLOCK OF UNIT;;ED;;0;AE527597;
C;143;1548717;16;20090316 01:32;B/100558;
D;143;1548717;16;20090316 01:32;P;;;;;;
D;143;1548717;16;20090316 01:32;P;;;;;;
D;143;1548717;16;20090316 01:32;V;;;;;;
B;143;1551374;17;20090316 01:32;;;69;CHALMERS RD;STRATHFIELD;2135;1291;M;20081029;20090212;3180000;A;R;RESIDENCE;;EG;;0;AE527933;
C;143;1551374;17;20090316 01:32;108/777436;
D;143;1551374;17;20090316 01:32;P;;;;;;
D;143;1551374;17;20090316 01:32;P;;;;;;
D;143;1551374;17;20090316 01:32;V;;;;;;
B;143;1554432;18;20090316 01:32;;;40;ISMAY AVE;HOMEBUSH;2140;518.1;M;20090117;20090302;713000;A;R;RESIDENCE;;ES;;0;AE541807;
C;143;1554432;18;20090316 01:32;20/15312;
D;143;1554432;18;20090316 01:32;P;;;;;;
D;143;1554432;18;20090316 01:32;P;;;;;;
D;143;1554432;18;20090316 01:32;V;;;;;;
B;143;1552041;19;20090316 01:32;;;5;COURALLIE AVE;HOMEBUSH WEST;2140;474.2;M;20081211;20090216;445000;A;R;RESIDENCE;;ES;AC;0;AE513561;
C;143;1552041;19;20090316 01:32;101/11427;
D;143;1552041;19;20090316 01:32;P;;;;;;
D;143;1552041;19;20090316 01:32;P;;;;;;
D;143;1552041;19;20090316 01:32;V;;;;;;
B;143;1552433;20;20090316 01:32;;;43;EASTBOURNE RD;HOMEBUSH WEST;2140;630.2;M;20090206;20090217;941608;A;R;RESIDENCE;;EF;AC;0;AE514009;
C;143;1552433;20;20090316 01:32;9/800516;
D;143;1552433;20;20090316 01:32;P;;;;;;
D;143;1552433;20;20090316 01:32;P;;;;;;
D;143;1552433;20;20090316 01:32;V;;;;;;
D;143;1552433;20;20090316 01:32;V;;;;;;
D;143;1552433;20;20090316 01:32;V;;;;;;
