A;223;20090316 01:38;VALNET;
B;223;2474909;1;20090316 01:38;;;3;ANDAMOOKA PL;CARTWRIGHT;2168;626;M;20081210;20090206;255000;A;R;RESIDENCE;;LH;AC;0;AE515193;
C;223;2474909;1;20090316 01:38;429/237249;
D;223;2474909;1;20090316 01:38;P;;;;;;
D;223;2474909;1;20090316 01:38;V;;;;;;
B;223;2477462;2;20090316 01:38;;;6;BATEHAVEN CL;PRESTONS;2170;675;M;20081126;20081222;403000;A;R;RESIDENCE;;MP;;0;AE517799;
C;223;2477462;2;20090316 01:38;1/865415;
D;223;2477462;2;20090316 01:38;P;;;;;;
D;223;2477462;2;20090316 01:38;P;;;;;;
D;223;2477462;2;20090316 01:38;V;;;;;;
B;223;2477665;3;20090316 01:38;;23;57;BATHURST ST;LIVERPOOL;2170;;;20090123;20090303;232000;;R;RESIDENCE;23;;;0;AE542314;
C;223;2477665;3;20090316 01:38;23/SP61831;
D;223;2477665;3;20090316 01:38;P;;;;;;
D;223;2477665;3;20090316 01:38;V;;;;;;
B;223;2480297;4;20090316 01:38;;;14;BRAMPTON CL;HINCHINBROOK;2168;685.9;M;20090306;20090306;200000;A;R;RESIDENCE;;AC;;0;AE539267;
C;223;2480297;4;20090316 01:38;824/777125;
D;223;2480297;4;20090316 01:38;P;;;;;;
D;223;2480297;4;20090316 01:38;P;;;;;;
D;223;2480297;4;20090316 01:38;V;;;;;;
D;223;2480297;4;20090316 01:38;V;;;;;;
B;223;2480378;5;20090316 01:38;;;3;BRIDGES AVE;WATTLE GROVE;2173;541;M;20081114;20090116;370000;A;R;RESIDENCE;;LQ;;0;AE540583;
C;223;2480378;5;20090316 01:38;9215/857996;
D;223;2480378;5;20090316 01:38;P;;;;;;
D;223;2480378;5;20090316 01:38;P;;;;;;
D;223;2480378;5;20090316 01:38;V;;;;;;
D;223;2480378;5;20090316 01:38;V;;;;;;
B;223;2487704;6;20090316 01:38;;;57;DE MEYRICK AVE;CASULA;2170;632.3;M;20081202;20090206;332500;A;R;RESIDENCE;;AD;AC;0;AE516401;
C;223;2487704;6;20090316 01:38;24/215697;
D;223;2487704;6;20090316 01:38;P;;;;;;
D;223;2487704;6;20090316 01:38;P;;;;;;
D;223;2487704;6;20090316 01:38;V;;;;;;
D;223;2487704;6;20090316 01:38;V;;;;;;
B;223;2484590;7;20090316 01:38;;;7;CLIVEDEN CT;WATTLE GROVE;2173;462;M;20090128;20090213;400000;A;R;RESIDENCE;;ME;;0;AE532149;
C;223;2484590;7;20090316 01:38;8032/825138;
D;223;2484590;7;20090316 01:38;P;;;;;;
D;223;2484590;7;20090316 01:38;P;;;;;;
D;223;2484590;7;20090316 01:38;V;;;;;;
B;223;2479363;8;20090316 01:38;;;26;BOONOKE CRES;MILLER;2168;613.4;M;20090114;20090227;200000;A;R;RESIDENCE;;LH;;0;AE534225;
C;223;2479363;8;20090316 01:38;477/222676;
D;223;2479363;8;20090316 01:38;P;;;;;;
D;223;2479363;8;20090316 01:38;V;;;;;;
D;223;2479363;8;20090316 01:38;V;;;;;;
B;223;2474136;9;20090316 01:38;;;16;ACOLA CT;WATTLE GROVE;2173;690;M;20090113;20090224;420000;A;R;RESIDENCE;;ME;;0;AE529628;
C;223;2474136;9;20090316 01:38;2130/812969;
D;223;2474136;9;20090316 01:38;P;;;;;;
D;223;2474136;9;20090316 01:38;P;;;;;;
D;223;2474136;9;20090316 01:38;V;;;;;;
B;223;2476902;10;20090316 01:38;;;2;BANKSIA PL;WATTLE GROVE;2173;753.4;M;20081216;20090128;439000;A;R;RESIDENCE;;ME;;0;AE523832;
C;223;2476902;10;20090316 01:38;15/806377;
D;223;2476902;10;20090316 01:38;P;;;;;;
D;223;2476902;10;20090316 01:38;P;;;;;;
D;223;2476902;10;20090316 01:38;V;;;;;;
B;223;2484919;11;20090316 01:38;;;20;COLLIMORE AVE;LIVERPOOL;2170;600.7;M;20081104;20090105;1030000;A;3;BLOCK OF FLAT;;AJ;;0;AE536272;
C;223;2484919;11;20090316 01:38;13/219236;
D;223;2484919;11;20090316 01:38;P;;;;;;
D;223;2484919;11;20090316 01:38;V;;;;;;
B;223;2485102;12;20090316 01:38;;;6;COMPTON AVE;LURNEA;2170;556.4;M;19620914;20050908;6820;A;R;RESIDENCE;;AD;;0;AE539009;
C;223;2485102;12;20090316 01:38;33/212134;
D;223;2485102;12;20090316 01:38;P;;;;;;
D;223;2485102;12;20090316 01:38;V;;;;;;
B;223;2509515;13;20090316 01:38;;8;32;NAGLE ST;LIVERPOOL;2170;;;20081222;20090209;162000;;R;RESIDENCE;8;;;0;AE523853;
C;223;2509515;13;20090316 01:38;8/SP31486;
D;223;2509515;13;20090316 01:38;P;;;;;;
D;223;2509515;13;20090316 01:38;V;;;;;;
D;223;2509515;13;20090316 01:38;V;;;;;;
B;223;2490862;14;20090316 01:38;;;22;FEODORE DR;CECIL HILLS;2171;652;M;20081203;20090218;680000;A;R;RESIDENCE;;AS;;0;AE541274;
C;223;2490862;14;20090316 01:38;824/872784;
D;223;2490862;14;20090316 01:38;P;;;;;;
D;223;2490862;14;20090316 01:38;P;;;;;;
D;223;2490862;14;20090316 01:38;V;;;;;;
B;223;2493503;15;20090316 01:38;;;37;GLENELG CT;WATTLE GROVE;2173;513.3;M;20090118;20090227;520500;A;R;RESIDENCE;;ME;;0;AE530951;
C;223;2493503;15;20090316 01:38;4949/873608;
D;223;2493503;15;20090316 01:38;P;;;;;;
D;223;2493503;15;20090316 01:38;P;;;;;;
D;223;2493503;15;20090316 01:38;V;;;;;;
D;223;2493503;15;20090316 01:38;V;;;;;;
B;223;2512297;16;20090316 01:38;;;32;PAROO CT;WATTLE GROVE;2173;401.9;M;20090122;20090226;385000;A;R;RESIDENCE;;ME;;0;AE533413;
C;223;2512297;16;20090316 01:38;1116/839806;
D;223;2512297;16;20090316 01:38;P;;;;;;
D;223;2512297;16;20090316 01:38;V;;;;;;
B;223;2488421;17;20090316 01:38;;;12;DOWDING CL;CECIL HILLS;2171;517.3;M;20090219;20090219;165000;A;R;RESIDENCE;;AS;ACI;0;AE515379;
C;223;2488421;17;20090316 01:38;7089/851918;
D;223;2488421;17;20090316 01:38;P;;;;;;
D;223;2488421;17;20090316 01:38;P;;;;;;
D;223;2488421;17;20090316 01:38;P;;;;;;
D;223;2488421;17;20090316 01:38;V;;;;;;
D;223;2488421;17;20090316 01:38;V;;;;;;
B;223;2515078;18;20090316 01:38;;74;3;RIVERPARK DR;LIVERPOOL;2170;;;20090119;20090303;217500;;R;RESIDENCE;74;;;0;AE537682;
C;223;2515078;18;20090316 01:38;74/SP41709;
D;223;2515078;18;20090316 01:38;P;;;;;;
D;223;2515078;18;20090316 01:38;V;;;;;;
B;223;2523259;19;20090316 01:38;;;6;VLATKO DR;WEST HOXTON;2171;531;M;20081208;20090119;500000;A;R;RESIDENCE;;MN;;0;AE528813;
C;223;2523259;19;20090316 01:38;1103/868751;
D;223;2523259;19;20090316 01:38;P;;;;;;
D;223;2523259;19;20090316 01:38;V;;;;;;
B;223;2488488;20;20090316 01:38;;7;8;DRUMMOND ST;WARWICK FARM;2170;;;20081211;20090217;180000;;R;RESIDENCE;7;;;0;AE513706;
C;223;2488488;20;20090316 01:38;7/SP8601;
D;223;2488488;20;20090316 01:38;P;;;;;;
D;223;2488488;20;20090316 01:38;V;;;;;;
B;223;2488517;21;20090316 01:38;;3;12;DRUMMOND ST;WARWICK FARM;2170;;;20090114;20090225;170000;;R;RESIDENCE;3;;;0;AE531011;
C;223;2488517;21;20090316 01:38;3/SP9011;
D;223;2488517;21;20090316 01:38;P;;;;;;
