A;142;20090126 01:35;VALNET;
B;142;2869403;1;20090126 01:35;;1;35;SOLANDER ST;MONTEREY;2217;;;20081128;20090114;522000;;3;HOME UNIT;1;;;0;AE444017;
C;142;2869403;1;20090126 01:35;1/SP65404;
D;142;2869403;1;20090126 01:35;P;;;;;;
D;142;2869403;1;20090126 01:35;V;;;;;;
B;142;3020120;2;20090126 01:35;;36;8;MARKET ST;ROCKDALE;2216;;;20081113;20081218;280000;;R;RESIDENCE;36;;;0;AE426766;
C;142;3020120;2;20090126 01:35;36/SP69312;
D;142;3020120;2;20090126 01:35;P;;;;;;
D;142;3020120;2;20090126 01:35;P;;;;;;
D;142;3020120;2;20090126 01:35;V;;;;;;
D;142;3020120;2;20090126 01:35;V;;;;;;
B;142;2923289;3;20090126 01:35;;;3 A;READING RD;BRIGHTON-LE-SANDS;2216;349.9;M;20081212;20081219;450000;A;R;RESIDENCE;;XE;;0;AE426779;
C;142;2923289;3;20090126 01:35;701/1043417;
D;142;2923289;3;20090126 01:35;P;;;;;;
D;142;2923289;3;20090126 01:35;V;;;;;;
D;142;2923289;3;20090126 01:35;V;;;;;;
B;142;2994166;4;20090126 01:35;;16;8;ABOUKIR ST;ROCKDALE;2216;;;20081111;20081215;370000;;R;RESIDENCE;16;;;0;AE423549;
C;142;2994166;4;20090126 01:35;16/SP70558;
D;142;2994166;4;20090126 01:35;P;;;;;;
D;142;2994166;4;20090126 01:35;P;;;;;;
D;142;2994166;4;20090126 01:35;V;;;;;;
B;142;2878790;5;20090126 01:35;;226;16;LUSTY ST;WOLLI CREEK;2205;;;20081110;20081222;295000;;R;RESIDENCE;226;;;0;AE435049;
C;142;2878790;5;20090126 01:35;226/SP69506;
D;142;2878790;5;20090126 01:35;P;;;;;;
D;142;2878790;5;20090126 01:35;V;;;;;;
B;142;2878790;6;20090126 01:35;;247;18;LUSTY ST;WOLLI CREEK;2205;;;20081111;20081219;388000;;R;RESIDENCE;247;;;0;AE427407;
C;142;2878790;6;20090126 01:35;247/SP69506;
D;142;2878790;6;20090126 01:35;P;;;;;;
D;142;2878790;6;20090126 01:35;V;;;;;;
B;142;3409664;7;20090126 01:35;;;236;ROCKY POINT RD;RAMSGATE;2217;;;20080905;20081218;350000;;R;RESIDENCE;10;;;0;AE439180;
C;142;3409664;7;20090126 01:35;10/SP81246;
D;142;3409664;7;20090126 01:35;P;;;;;;
D;142;3409664;7;20090126 01:35;V;;;;;;
B;142;3409664;8;20090126 01:35;;;236;ROCKY POINT RD;RAMSGATE;2217;;;20080905;20081218;350000;;R;RESIDENCE;11;;;0;AE439181;
C;142;3409664;8;20090126 01:35;11/SP81246;
D;142;3409664;8;20090126 01:35;P;;;;;;
D;142;3409664;8;20090126 01:35;V;;;;;;
B;142;3426852;9;20090126 01:35;;;47;PRINCES ST;BEXLEY;2207;;;20081004;20090109;652000;;R;RESIDENCE;;;;0;AE440904;
C;142;3426852;9;20090126 01:35;701/1132684;
D;142;3426852;9;20090126 01:35;P;;;;;;
D;142;3426852;9;20090126 01:35;V;;;;;;
D;142;3426852;9;20090126 01:35;V;;;;;;
B;142;3426951;10;20090126 01:35;;5;16;ALEXANDRA PDE;ROCKDALE;2216;;;20081203;20081231;340000;;R;RESIDENCE;5;;;0;AE431177;
C;142;3426951;10;20090126 01:35;5/SP81301;
D;142;3426951;10;20090126 01:35;P;;;;;;
D;142;3426951;10;20090126 01:35;V;;;;;;
B;142;3426951;11;20090126 01:35;;7;16;ALEXANDRA PDE;ROCKDALE;2216;;;20081114;20081231;345000;;R;RESIDENCE;7;;;0;AE444228;
C;142;3426951;11;20090126 01:35;7/SP81301;
D;142;3426951;11;20090126 01:35;P;;;;;;
D;142;3426951;11;20090126 01:35;V;;;;;;
B;142;3426951;12;20090126 01:35;;8;16;ALEXANDRA PDE;ROCKDALE;2216;;;20081124;20081223;340000;;R;RESIDENCE;8;;;0;AE434413;
C;142;3426951;12;20090126 01:35;8/SP81301;
D;142;3426951;12;20090126 01:35;P;;;;;;
D;142;3426951;12;20090126 01:35;V;;;;;;
B;142;3426951;13;20090126 01:35;;10;16;ALEXANDRA PDE;ROCKDALE;2216;;;20081119;20081231;355000;;R;RESIDENCE;10;;;0;AE440681;
C;142;3426951;13;20090126 01:35;10/SP81301;
D;142;3426951;13;20090126 01:35;P;;;;;;
D;142;3426951;13;20090126 01:35;P;;;;;;
D;142;3426951;13;20090126 01:35;V;;;;;;
B;142;3032324;14;20090126 01:35;;;38;WALKER ST;TURRELLA;2205;336.8;M;20080918;20081027;542000;A;R;RESIDENCE;;XJ;;0;AE435489;
C;142;3032324;14;20090126 01:35;700/1059327;
D;142;3032324;14;20090126 01:35;P;;;;;;
D;142;3032324;14;20090126 01:35;P;;;;;;
D;142;3032324;14;20090126 01:35;V;;;;;;
D;142;3032324;14;20090126 01:35;V;;;;;;
B;142;3068718;15;20090126 01:35;;30;9;BANKSIA AVE;BANKSIA;2216;;;20081117;20081122;375000;;R;RESIDENCE;30;;;0;AE429311;
C;142;3068718;15;20090126 01:35;30/SP72028;
D;142;3068718;15;20090126 01:35;P;;;;;;
D;142;3068718;15;20090126 01:35;V;;;;;;
D;142;3068718;15;20090126 01:35;V;;;;;;
B;142;3084933;16;20090126 01:35;;41;97;BONAR ST;WOLLI CREEK;2205;;;20081110;20090112;416000;;R;RESIDENCE;41;;;0;AE447144;
C;142;3084933;16;20090126 01:35;41/SP72380;
D;142;3084933;16;20090126 01:35;P;;;;;;
D;142;3084933;16;20090126 01:35;V;;;;;;
B;142;3084933;17;20090126 01:35;BUILDING M;100;97;BONAR ST;WOLLI CREEK;2205;;;20081121;20081219;405000;;R;RESIDENCE;100;;;0;AE432505;
C;142;3084933;17;20090126 01:35;100/SP72936;
D;142;3084933;17;20090126 01:35;P;;;;;;
D;142;3084933;17;20090126 01:35;V;;;;;;
D;142;3084933;17;20090126 01:35;V;;;;;;
B;142;3104993;18;20090126 01:35;ARENA;2;555;PRINCES HWY;ROCKDALE;2216;;;20081028;20081223;419000;;3;SHOP;180;;;0;AE426628;
C;142;3104993;18;20090126 01:35;180/SP73033;
D;142;3104993;18;20090126 01:35;P;;;;;;
D;142;3104993;18;20090126 01:35;P;;;;;;
D;142;3104993;18;20090126 01:35;V;;;;;;
D;142;3104993;18;20090126 01:35;V;;;;;;
B;142;3209888;19;20090126 01:35;;;60;LYNWEN CRES;BANKSIA;2216;354;M;20080909;20081216;590000;A;R;RESIDENCE;;XG;;0;AE425090;
C;142;3209888;19;20090126 01:35;700/1089068;
D;142;3209888;19;20090126 01:35;P;;;;;;
D;142;3209888;19;20090126 01:35;V;;;;;;
B;142;3217240;20;20090126 01:35;GREENBANK;610;4;BRODIE SPARK DR;WOLLI CREEK;2205;;;20081112;20081218;368000;;R;RESIDENCE;95;;;0;AE427964;
C;142;3217240;20;20090126 01:35;95/SP75774;
D;142;3217240;20;20090126 01:35;P;;;;;;
D;142;3217240;20;20090126 01:35;V;;;;;;
B;142;3231602;21;20090126 01:35;;10;2;WILLISON RD;CARLTON;2218;;;20081115;20081219;335000;;R;RESIDENCE;10;;;0;AE419600;
C;142;3231602;21;20090126 01:35;10/SP76565;
D;142;3231602;21;20090126 01:35;P;;;;;;
D;142;3231602;21;20090126 01:35;V;;;;;;
B;142;3231602;22;20090126 01:35;;12;2;WILLISON RD;CARLTON;2218;;;20081115;20081212;360000;;R;RESIDENCE;12;;;0;AE394297;
C;142;3231602;22;20090126 01:35;12/SP76565;
D;142;3231602;22;20090126 01:35;P;;;;;;
D;142;3231602;22;20090126 01:35;V;;;;;;
B;142;1512940;23;20090126 01:35;;;233;BAY ST;BRIGHTON-LE-SANDS;2216;696.77;M;20081025;20081205;1003000;A;R;RESIDENCE;;MR;;0;AE434056;
C;142;1512940;23;20090126 01:35;12/3/5190;
D;142;1512940;23;20090126 01:35;P;;;;;;
D;142;1512940;23;20090126 01:35;V;;;;;;
D;142;1512940;23;20090126 01:35;V;;;;;;
D;142;1512940;23;20090126 01:35;V;;;;;;
B;142;1515687;24;20090126 01:35;;1;18;CANONBURY GR;BEXLEY NORTH;2207;;;20081203;20081224;410000;;R;RESIDENCE;1;;;0;AE435782;
C;142;1515687;24;20090126 01:35;1/SP54179;
D;142;1515687;24;20090126 01:35;P;;;;;;
D;142;1515687;24;20090126 01:35;P;;;;;;
D;142;1515687;24;20090126 01:35;V;;;;;;
B;142;1523893;25;20090126 01:35;;6;18;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20081107;20081219;385000;;R;RESIDENCE;6;;;0;AE420300;
C;142;1523893;25;20090126 01:35;6/SP447;
D;142;1523893;25;20090126 01:35;P;;;;;;
D;142;1523893;25;20090126 01:35;P;;;;;;
D;142;1523893;25;20090126 01:35;V;;;;;;
B;142;1523893;26;20090126 01:35;;6;18;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20081107;20081219;385000;;R;RESIDENCE;19;;;0;AE420300;
C;142;1523893;26;20090126 01:35;19/SP447;
D;142;1523893;26;20090126 01:35;P;;;;;;
D;142;1523893;26;20090126 01:35;P;;;;;;
D;142;1523893;26;20090126 01:35;V;;;;;;
B;142;1532522;27;20090126 01:35;;1;7;NORMAN AVE;DOLLS POINT;2219;;;20081203;20081223;353000;;R;RESIDENCE;1;;;0;AE429727;
C;142;1532522;27;20090126 01:35;1/SP5533;
D;142;1532522;27;20090126 01:35;P;;;;;;
D;142;1532522;27;20090126 01:35;V;;;;;;
