A;157;20090309 01:30;VALNET;
B;157;2922765;1;20090309 01:30;;;302;OLD STATION RD;VERGES CREEK;2440;1.004;H;20090122;20090213;400000;R;R;RESIDENCE;;RJ;;0;AE513713;
C;157;2922765;1;20090309 01:30;2/805949;
D;157;2922765;1;20090309 01:30;P;;;;;;
D;157;2922765;1;20090309 01:30;P;;;;;;
D;157;2922765;1;20090309 01:30;V;;;;;;
D;157;2922765;1;20090309 01:30;V;;;;;;
B;157;1730626;2;20090309 01:30;;;5;FRANK COOPER ST;SOUTH WEST ROCKS;2431;642.5;M;20090117;20090213;385000;A;R;RESIDENCE;;AL;;0;AE516032;
C;157;1730626;2;20090309 01:30;26/833948;
D;157;1730626;2;20090309 01:30;P;;;;;;
D;157;1730626;2;20090309 01:30;V;;;;;;
B;157;1736205;3;20090309 01:30;;;44;SKYLINE CRES;CRESCENT HEAD;2440;645;M;20090117;20090217;565000;A;R;RESIDENCE;;BF;;0;AE524372;
C;157;1736205;3;20090309 01:30;7/10/758302;
D;157;1736205;3;20090309 01:30;P;;;;;;
D;157;1736205;3;20090309 01:30;V;;;;;;
B;157;1733707;4;20090309 01:30;;;1429;HICKEYS CREEK RD;MILLBANK;2440;11.06;H;20081223;20090204;178000;R;R;RESIDENCE;;RB;;0;AE516972;
C;157;1733707;4;20090309 01:30;203/715334;
D;157;1733707;4;20090309 01:30;P;;;;;;
D;157;1733707;4;20090309 01:30;P;;;;;;
D;157;1733707;4;20090309 01:30;P;;;;;;
D;157;1733707;4;20090309 01:30;V;;;;;;
B;157;1733880;5;20090309 01:30;;;746;PIPERS CREEK RD;DONDINGALONG;2440;9.85;H;20081113;20090107;244000;R;R;RESIDENCE;;RK;;0;AE522103;
C;157;1733880;5;20090309 01:30;71/629215;
D;157;1733880;5;20090309 01:30;P;;;;;;
D;157;1733880;5;20090309 01:30;P;;;;;;
D;157;1733880;5;20090309 01:30;V;;;;;;
D;157;1733880;5;20090309 01:30;V;;;;;;
B;157;1734267;6;20090309 01:30;;;74;INCHES RD;VERGES CREEK;2440;2.832;H;20090114;20090213;472500;R;R;RESIDENCE;;RJ;;0;AE513791;
C;157;1734267;6;20090309 01:30;21/746457;
D;157;1734267;6;20090309 01:30;P;;;;;;
D;157;1734267;6;20090309 01:30;V;;;;;;
D;157;1734267;6;20090309 01:30;V;;;;;;
B;157;1737575;7;20090309 01:30;;;68;MACLEAY ST;FREDERICKTON;2440;806.1;M;20090130;20090130;80000;Z;R;RESIDENCE;;ZB;;0;AE521349;
C;157;1737575;7;20090309 01:30;14/263099;
D;157;1737575;7;20090309 01:30;P;;;;;;
D;157;1737575;7;20090309 01:30;V;;;;;;
D;157;1737575;7;20090309 01:30;V;;;;;;
D;157;1737575;7;20090309 01:30;V;;;;;;
D;157;1737575;7;20090309 01:30;V;;;;;;
B;157;1732977;8;20090309 01:30;;;;CARRAI RD;WILLI WILLI;2440;8170;M;20090114;20090206;10000;R;R;RESIDENCE;;RD;;0;AE495640;
C;157;1732977;8;20090309 01:30;Reserve for Public Recreation, Crown Reserve 97622;
D;157;1732977;8;20090309 01:30;P;;;;;;
D;157;1732977;8;20090309 01:30;P;;;;;;
D;157;1732977;8;20090309 01:30;P;;;;;;
D;157;1732977;8;20090309 01:30;P;;;;;;
D;157;1732977;8;20090309 01:30;V;;;;;;
B;157;3245699;9;20090309 01:30;;;3;MCPHILLIPS PL;GREENHILL;2440;1;H;20081227;20090202;100000;R;V;VACANT LAND;;AU;;0;AE516751;
C;157;3245699;9;20090309 01:30;2/1089315;
D;157;3245699;9;20090309 01:30;P;;;;;;
D;157;3245699;9;20090309 01:30;P;;;;;;
D;157;3245699;9;20090309 01:30;V;;;;;;
D;157;3245699;9;20090309 01:30;V;;;;;;
B;157;3265309;10;20090309 01:30;;;24;SOUTH ST;SOUTH KEMPSEY;2440;1.814;H;20080603;20080603;357000;I;3;INDUSTRIAL;;FA;;33;AE513270;
C;157;3265309;10;20090309 01:30;14/1019505;
D;157;3265309;10;20090309 01:30;P;;;;;;
D;157;3265309;10;20090309 01:30;P;;;;;;
D;157;3265309;10;20090309 01:30;P;;;;;;
D;157;3265309;10;20090309 01:30;V;;;;;;
D;157;3265309;10;20090309 01:30;V;;;;;;
D;157;3265309;10;20090309 01:30;V;;;;;;
Z;61;10;10;39;
