A;034;20090420 01:24;VALNET;
B;034;442557;1;20090420 01:24;;;15;ALLARA ST;COOMA;2630;961;M;20090205;20090305;236000;A;R;RESIDENCE;;AA;;0;AE597415;
C;034;442557;1;20090420 01:24;191/258648;
D;034;442557;1;20090420 01:24;P;;;;;;
D;034;442557;1;20090420 01:24;P;;;;;;
D;034;442557;1;20090420 01:24;V;;;;;;
B;034;442758;2;20090420 01:24;;;30;BARRACK ST;COOMA;2630;961.1;M;20090315;20090402;218000;A;R;RESIDENCE;;AG;;0;AE602945;
C;034;442758;2;20090420 01:24;23/56/758280;
D;034;442758;2;20090420 01:24;P;;;;;;
D;034;442758;2;20090420 01:24;P;;;;;;
D;034;442758;2;20090420 01:24;V;;;;;;
D;034;442758;2;20090420 01:24;V;;;;;;
B;034;445646;3;20090420 01:24;;;24;WANGIE ST;COOMA;2630;686.9;M;20090121;20090224;225000;A;R;RESIDENCE;;AJ;;0;AE603391;
C;034;445646;3;20090420 01:24;4/252130;
D;034;445646;3;20090420 01:24;P;;;;;;
D;034;445646;3;20090420 01:24;P;;;;;;
D;034;445646;3;20090420 01:24;V;;;;;;
D;034;445646;3;20090420 01:24;V;;;;;;
B;034;440946;4;20090420 01:24;;;;JONES PLAIN RD;SHANNONS FLAT;2630;9.93;H;20081205;20090123;42500;R;V;VACANT LAND;;RY;RV;0;AE504264;
C;034;440946;4;20090420 01:24;1/557688;
D;034;440946;4;20090420 01:24;P;;;;;;
D;034;440946;4;20090420 01:24;P;;;;;;
D;034;440946;4;20090420 01:24;V;;;;;;
B;034;444005;5;20090420 01:24;;;16;KERWAN ST;COOMA;2630;1628;M;20090131;20090331;350000;A;R;RESIDENCE;;AG;;0;AE599789;
C;034;444005;5;20090420 01:24;6/246949;
D;034;444005;5;20090420 01:24;P;;;;;;
D;034;444005;5;20090420 01:24;P;;;;;;
D;034;444005;5;20090420 01:24;V;;;;;;
D;034;444005;5;20090420 01:24;V;;;;;;
Z;30;5;5;18;
