A;528;20090202 01:36;VALNET;
B;528;427837;1;20090202 01:36;;;25;CLIFF ST;YASS;2582;4085;M;20080910;20090114;695000;A;R;RESIDENCE;;AG;;0;AE457462;
C;528;427837;1;20090202 01:36;47/152303 E/159397 C, D/377228;
D;528;427837;1;20090202 01:36;P;;;;;;
D;528;427837;1;20090202 01:36;P;;;;;;
D;528;427837;1;20090202 01:36;V;;;;;;
B;528;3123139;2;20090202 01:36;;;61;MERRYVILLE DR;MURRUMBATEMAN;2582;9065;M;20081216;20090115;225000;R;V;VACANT LAND;;RM;;0;AE457345;
C;528;3123139;2;20090202 01:36;57/285843;
D;528;3123139;2;20090202 01:36;P;;;;;;
D;528;3123139;2;20090202 01:36;P;;;;;;
D;528;3123139;2;20090202 01:36;V;;;;;;
D;528;3123139;2;20090202 01:36;V;;;;;;
D;528;3123139;2;20090202 01:36;V;;;;;;
D;528;3123139;2;20090202 01:36;V;;;;;;
B;528;3191048;3;20090202 01:36;;;74;MERRYVILLE DR;MURRUMBATEMAN;2582;6794;M;20080901;20081212;226000;R;V;VACANT LAND;;RM;;0;AE440309;
C;528;3191048;3;20090202 01:36;14/285940;
D;528;3191048;3;20090202 01:36;P;;;;;;
D;528;3191048;3;20090202 01:36;P;;;;;;
D;528;3191048;3;20090202 01:36;V;;;;;;
Z;20;3;3;12;
