A;072;20090223 01:27;VALNET;
B;072;3380921;1;20090223 01:27;;;;MUNDONGO RD;MUNDONGO;2720;3.006;H;20081125;20090109;165000;R;V;VACANT LAND;;RF;;0;AE463524;
C;072;3380921;1;20090223 01:27;2/1123539;
D;072;3380921;1;20090223 01:27;P;;;;;;
D;072;3380921;1;20090223 01:27;P;;;;;;
D;072;3380921;1;20090223 01:27;V;;;;;;
B;072;3430468;2;20090223 01:27;;;;JEFFERY CCT;TUMUT;2720;1714;M;20080827;20090130;99000;;V;VACANT LAND;;;;0;AE483174;
C;072;3430468;2;20090223 01:27;27/1133700;
D;072;3430468;2;20090223 01:27;P;;;;;;
D;072;3430468;2;20090223 01:27;P;;;;;;
D;072;3430468;2;20090223 01:27;V;;;;;;
B;072;557571;3;20090223 01:27;;;32;BROUGHTON ST;TUMUT;2720;765.1;M;20090127;20090209;195000;A;R;RESIDENCE;;CE;;0;AE496204;
C;072;557571;3;20090223 01:27;7/207840;
D;072;557571;3;20090223 01:27;P;;;;;;
D;072;557571;3;20090223 01:27;P;;;;;;
D;072;557571;3;20090223 01:27;V;;;;;;
B;072;557635;4;20090223 01:27;;;122;CAPPER ST;TUMUT;2720;2023;M;20081217;20090123;222500;A;3;CHURCH;;CA;;0;AE490615;
C;072;557635;4;20090223 01:27;1/12/759004;
D;072;557635;4;20090223 01:27;P;;;;;;
D;072;557635;4;20090223 01:27;P;;;;;;
D;072;557635;4;20090223 01:27;V;;;;;;
B;072;558150;5;20090223 01:27;;;6;ELPHICK ST;TUMUT;2720;1037;M;20081215;20090128;192000;A;R;RESIDENCE;;CD;;0;AE489865;
C;072;558150;5;20090223 01:27;5/235125;
D;072;558150;5;20090223 01:27;P;;;;;;
D;072;558150;5;20090223 01:27;P;;;;;;
D;072;558150;5;20090223 01:27;V;;;;;;
D;072;558150;5;20090223 01:27;V;;;;;;
Z;28;5;5;16;
