A;223;20090629 01:44;VALNET;
D;223;3449657;59;20090629 01:44;P;;;;;;
D;223;3449657;59;20090629 01:44;V;;;;;;
B;223;3454126;60;20090629 01:44;;1;170;GLENFIELD RD;CASULA;2170;;;20090520;20090610;343000;;R;RESIDENCE;1;;;0;AE750239;
C;223;3454126;60;20090629 01:44;1/SP79654;
D;223;3454126;60;20090629 01:44;P;;;;;;
D;223;3454126;60;20090629 01:44;V;;;;;;
B;223;3454126;61;20090629 01:44;;5;170;GLENFIELD RD;CASULA;2170;;;20090427;20090610;345000;;R;RESIDENCE;5;;;0;AE749381;
C;223;3454126;61;20090629 01:44;5/SP79654;
D;223;3454126;61;20090629 01:44;P;;;;;;
D;223;3454126;61;20090629 01:44;P;;;;;;
D;223;3454126;61;20090629 01:44;V;;;;;;
B;223;3454126;62;20090629 01:44;;10;170;GLENFIELD RD;CASULA;2170;;;20090420;20090605;369950;;R;RESIDENCE;10;;;0;AE747190;
C;223;3454126;62;20090629 01:44;10/SP79654;
D;223;3454126;62;20090629 01:44;P;;;;;;
D;223;3454126;62;20090629 01:44;P;;;;;;
D;223;3454126;62;20090629 01:44;V;;;;;;
B;223;3454126;63;20090629 01:44;;13;170;GLENFIELD RD;CASULA;2170;;;20090316;20090603;365000;;R;RESIDENCE;13;;;0;AE741914;
C;223;3454126;63;20090629 01:44;13/SP79654;
D;223;3454126;63;20090629 01:44;P;;;;;;
D;223;3454126;63;20090629 01:44;V;;;;;;
B;223;3454126;64;20090629 01:44;;15;170;GLENFIELD RD;CASULA;2170;;;20090414;20090610;868000;;R;RESIDENCE;15;;;0;AE750588;
C;223;3454126;64;20090629 01:44;15/SP79654;
D;223;3454126;64;20090629 01:44;P;;;;;;
D;223;3454126;64;20090629 01:44;V;;;;;;
B;223;3454126;65;20090629 01:44;;17;170;GLENFIELD RD;CASULA;2170;;;20090216;20090610;360000;;R;RESIDENCE;17;;;0;AE752506;
C;223;3454126;65;20090629 01:44;17/SP79654;
D;223;3454126;65;20090629 01:44;P;;;;;;
D;223;3454126;65;20090629 01:44;P;;;;;;
D;223;3454126;65;20090629 01:44;V;;;;;;
B;223;3454126;66;20090629 01:44;;20;170;GLENFIELD RD;CASULA;2170;;;20090122;20090612;389950;;R;RESIDENCE;20;;;0;AE756283;
C;223;3454126;66;20090629 01:44;20/SP79654;
D;223;3454126;66;20090629 01:44;P;;;;;;
D;223;3454126;66;20090629 01:44;V;;;;;;
B;223;3456414;67;20090629 01:44;;1;127;EPSOM RD;CHIPPING NORTON;2170;351.2;M;20081223;20090612;470000;A;R;RESIDENCE;;LT;;0;AE749087;
C;223;3456414;67;20090629 01:44;411/1138747;
D;223;3456414;67;20090629 01:44;P;;;;;;
D;223;3456414;67;20090629 01:44;V;;;;;;
B;223;3453429;68;20090629 01:44;;;7;PADUA CL;PRESTONS;2170;309.4;M;20090215;20090527;395000;A;R;RESIDENCE;;MP;;0;AE717812;
C;223;3453429;68;20090629 01:44;181/1067398;
D;223;3453429;68;20090629 01:44;P;;;;;;
D;223;3453429;68;20090629 01:44;V;;;;;;
B;223;2498043;69;20090629 01:44;;17;264;HOXTON PARK RD;PRESTONS;2170;;;20090123;20090123;375000;;3;FACTORY UNIT;17;;;0;AE746350;
C;223;2498043;69;20090629 01:44;17/SP33930;
D;223;2498043;69;20090629 01:44;P;;;;;;
D;223;2498043;69;20090629 01:44;V;;;;;;
B;223;2500758;70;20090629 01:44;;;12;KENDEE ST;SADLEIR;2168;575.4;M;20090428;20090520;270000;A;R;RESIDENCE;;LH;;0;AE754912;
C;223;2500758;70;20090629 01:44;713/218065;
D;223;2500758;70;20090629 01:44;P;;;;;;
D;223;2500758;70;20090629 01:44;V;;;;;;
D;223;2500758;70;20090629 01:44;V;;;;;;
B;223;2506168;71;20090629 01:44;;33;2;MEAD PL;CHIPPING NORTON;2170;;;20090228;20090525;295000;;R;RESIDENCE;33;;;0;AE747304;
C;223;2506168;71;20090629 01:44;33/SP54603;
D;223;2506168;71;20090629 01:44;P;;;;;;
D;223;2506168;71;20090629 01:44;V;;;;;;
B;223;2514228;72;20090629 01:44;;;14;RENNELL PL;GREEN VALLEY;2168;431.3;M;20090321;20090605;490000;A;R;RESIDENCE;;AS;;0;AE748196;
C;223;2514228;72;20090629 01:44;3/1015393;
D;223;2514228;72;20090629 01:44;P;;;;;;
D;223;2514228;72;20090629 01:44;V;;;;;;
D;223;2514228;72;20090629 01:44;V;;;;;;
B;223;2514232;73;20090629 01:44;;;;RENNELL PL;GREEN VALLEY;2168;426.9;M;20090402;20090528;490000;A;R;RESIDENCE;;AS;;0;AE751956;
C;223;2514232;73;20090629 01:44;1042/1004102;
D;223;2514232;73;20090629 01:44;P;;;;;;
D;223;2514232;73;20090629 01:44;V;;;;;;
D;223;2514232;73;20090629 01:44;V;;;;;;
B;223;2509091;74;20090629 01:44;;;17;MURRAY CT;WATTLE GROVE;2173;350.4;M;20090422;20090605;395000;A;R;RESIDENCE;;ME;;0;AE751411;
C;223;2509091;74;20090629 01:44;278/839807;
D;223;2509091;74;20090629 01:44;P;;;;;;
D;223;2509091;74;20090629 01:44;V;;;;;;
D;223;2509091;74;20090629 01:44;V;;;;;;
B;223;3032341;75;20090629 01:44;;;33;SMITH CRES;LIVERPOOL;2170;531.4;M;20090514;20090514;330000;A;R;RESIDENCE;;AD;;0;AE745618;
C;223;3032341;75;20090629 01:44;20/1059468;
D;223;3032341;75;20090629 01:44;P;;;;;;
D;223;3032341;75;20090629 01:44;V;;;;;;
D;223;3032341;75;20090629 01:44;V;;;;;;
B;223;3108100;76;20090629 01:44;;5;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20090328;20090605;255000;;R;RESIDENCE;5;;;0;AE743672;
C;223;3108100;76;20090629 01:44;5/SP73225;
D;223;3108100;76;20090629 01:44;P;;;;;;
D;223;3108100;76;20090629 01:44;V;;;;;;
D;223;3108100;76;20090629 01:44;V;;;;;;
B;223;3208740;77;20090629 01:44;;18;14;YERONA ST;PRESTONS;2170;;;20090330;20090601;322500;;R;RESIDENCE;18;;;0;AE747120;
C;223;3208740;77;20090629 01:44;18/SP75874;
