A;575;20090119 01:34;VALNET;
D;575;2696964;11;20090119 01:34;V;;;;;;
B;575;2694682;12;20090119 01:34;;;23;BANDERA AVE;GLENFIELD PARK;2650;760;M;20081124;20081215;295000;A;R;RESIDENCE;;CX;;0;AE413362;
C;575;2694682;12;20090119 01:34;96/258384;
D;575;2694682;12;20090119 01:34;P;;;;;;
D;575;2694682;12;20090119 01:34;P;;;;;;
D;575;2694682;12;20090119 01:34;V;;;;;;
D;575;2694682;12;20090119 01:34;V;;;;;;
B;575;2695186;13;20090119 01:34;;10;9;BENTLEY PL;WAGGA WAGGA;2650;;;20081110;20081211;249000;;R;RESIDENCE;3;;;0;AE413698;
C;575;2695186;13;20090119 01:34;3/SP49147;
D;575;2695186;13;20090119 01:34;P;;;;;;
D;575;2695186;13;20090119 01:34;V;;;;;;
B;575;2698639;14;20090119 01:34;;;1;DUNLOP PL;ASHMONT;2650;1802;M;20080925;20081128;380000;A;R;RESIDENCE;;CU;;0;AE417027;
C;575;2698639;14;20090119 01:34;197/842236;
D;575;2698639;14;20090119 01:34;P;;;;;;
D;575;2698639;14;20090119 01:34;P;;;;;;
D;575;2698639;14;20090119 01:34;V;;;;;;
D;575;2698639;14;20090119 01:34;V;;;;;;
B;575;2701248;15;20090119 01:34;;11;130;GURWOOD ST;WAGGA WAGGA;2650;;;20081123;20081222;129000;;R;RESIDENCE;11;;;0;AE420179;
C;575;2701248;15;20090119 01:34;11/SP10561;
D;575;2701248;15;20090119 01:34;P;;;;;;
D;575;2701248;15;20090119 01:34;V;;;;;;
D;575;2701248;15;20090119 01:34;V;;;;;;
B;575;2701248;16;20090119 01:34;;27;130;GURWOOD ST;WAGGA WAGGA;2650;;;20081123;20081222;129000;;R;RESIDENCE;27;;;0;AE420179;
C;575;2701248;16;20090119 01:34;27/SP10561;
D;575;2701248;16;20090119 01:34;P;;;;;;
D;575;2701248;16;20090119 01:34;V;;;;;;
D;575;2701248;16;20090119 01:34;V;;;;;;
B;575;2709434;17;20090119 01:34;;;23;SPRING ST;WAGGA WAGGA;2650;680.6;M;20081002;20081204;185000;A;R;RESIDENCE;;CK;;0;AE416294;
C;575;2709434;17;20090119 01:34;1/24158 2/581300;
D;575;2709434;17;20090119 01:34;P;;;;;;
D;575;2709434;17;20090119 01:34;P;;;;;;
D;575;2709434;17;20090119 01:34;V;;;;;;
D;575;2709434;17;20090119 01:34;V;;;;;;
B;575;2707186;18;20090119 01:34;;;10;NILMA AVE;MOUNT AUSTIN;2650;695.5;M;20081114;20081212;165000;A;R;RESIDENCE;;CP;;0;AE414252;
C;575;2707186;18;20090119 01:34;45/26885;
D;575;2707186;18;20090119 01:34;P;;;;;;
D;575;2707186;18;20090119 01:34;V;;;;;;
D;575;2707186;18;20090119 01:34;V;;;;;;
B;575;2702012;19;20090119 01:34;;;5;HOLLOWAY ST;TOLLAND WEST;2650;727.2;M;20081029;20081127;197000;A;R;RESIDENCE;;DZ;;0;AE394596;
C;575;2702012;19;20090119 01:34;187/238344;
D;575;2702012;19;20090119 01:34;P;;;;;;
D;575;2702012;19;20090119 01:34;P;;;;;;
D;575;2702012;19;20090119 01:34;V;;;;;;
D;575;2702012;19;20090119 01:34;V;;;;;;
B;575;2710074;20;20090119 01:34;;;5;THE BOULEVARDE;KOORINGAL;2650;550.9;M;20081127;20081219;185000;A;R;RESIDENCE;;DL;;0;AE418741;
C;575;2710074;20;20090119 01:34;1/1001278;
D;575;2710074;20;20090119 01:34;P;;;;;;
D;575;2710074;20;20090119 01:34;P;;;;;;
D;575;2710074;20;20090119 01:34;V;;;;;;
D;575;2710074;20;20090119 01:34;V;;;;;;
B;575;2713283;21;20090119 01:34;;;6;CONDON CL;LADYSMITH;2652;1142;M;20081111;20081212;260000;Z;R;RESIDENCE;;GK;;0;AE392833;
C;575;2713283;21;20090119 01:34;16/704908  AP 1988/2;
D;575;2713283;21;20090119 01:34;P;;;;;;
D;575;2713283;21;20090119 01:34;V;;;;;;
B;575;2715874;22;20090119 01:34;;;380;KITTEGORA SCHOOL RD;WAGGA WAGGA;2650;388.5;H;20081222;20081222;580000;R;3;FARM;;JK;;58;AE415258;
C;575;2715874;22;20090119 01:34;66, 67, 75/750830;
D;575;2715874;22;20090119 01:34;P;;;;;;
D;575;2715874;22;20090119 01:34;V;;;;;;
D;575;2715874;22;20090119 01:34;V;;;;;;
D;575;2715874;22;20090119 01:34;V;;;;;;
D;575;2715874;22;20090119 01:34;V;;;;;;
B;575;2708345;23;20090119 01:34;;;65;PUGSLEY AVE;ESTELLA;2650;800;M;20081210;20081219;276500;A;R;RESIDENCE;;CA;;0;AE418692;
C;575;2708345;23;20090119 01:34;71/261919;
D;575;2708345;23;20090119 01:34;P;;;;;;
D;575;2708345;23;20090119 01:34;P;;;;;;
D;575;2708345;23;20090119 01:34;V;;;;;;
D;575;2708345;23;20090119 01:34;V;;;;;;
B;575;2703402;24;20090119 01:34;;;78;KINCAID ST;WAGGA WAGGA;2650;436.3;M;20081118;20081219;321000;A;R;RESIDENCE;;CD;;0;AE420773;
C;575;2703402;24;20090119 01:34;2/228762;
D;575;2703402;24;20090119 01:34;P;;;;;;
D;575;2703402;24;20090119 01:34;V;;;;;;
B;575;2708647;25;20090119 01:34;;;166;RAYE ST;TOLLAND WEST;2650;662.9;M;20081117;20081215;113500;A;R;RESIDENCE;;CN;;0;AE407593;
C;575;2708647;25;20090119 01:34;300/705939;
D;575;2708647;25;20090119 01:34;P;;;;;;
D;575;2708647;25;20090119 01:34;V;;;;;;
B;575;2703403;26;20090119 01:34;;;80;KINCAID ST;WAGGA WAGGA;2650;436.3;M;20081125;20081219;375000;A;R;RESIDENCE;;CD;;0;AE410493;
C;575;2703403;26;20090119 01:34;1/228762;
D;575;2703403;26;20090119 01:34;P;;;;;;
D;575;2703403;26;20090119 01:34;V;;;;;;
D;575;2703403;26;20090119 01:34;V;;;;;;
B;575;2703409;27;20090119 01:34;;;92;KINCAID ST;WAGGA WAGGA;2650;705.1;M;20080908;20081223;250000;A;R;RESIDENCE;;CD;;0;AE421590;
C;575;2703409;27;20090119 01:34;1/742115;
D;575;2703409;27;20090119 01:34;P;;;;;;
D;575;2703409;27;20090119 01:34;V;;;;;;
B;575;3257808;28;20090119 01:34;;;72;MIMA ST;GLENFIELD PARK;2650;775.9;M;20081203;20081217;355000;A;R;RESIDENCE;;CX;;0;AE408763;
C;575;3257808;28;20090119 01:34;69/1099565;
D;575;3257808;28;20090119 01:34;P;;;;;;
D;575;3257808;28;20090119 01:34;V;;;;;;
B;575;3257811;29;20090119 01:34;;;29;WARAMBEE ST;GLENFIELD PARK;2650;760;M;20081107;20081210;350000;A;R;RESIDENCE;;CX;;0;AE409799;
C;575;3257811;29;20090119 01:34;72/1099565;
D;575;3257811;29;20090119 01:34;P;;;;;;
D;575;3257811;29;20090119 01:34;P;;;;;;
D;575;3257811;29;20090119 01:34;V;;;;;;
Z;148;29;29;88;
